MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,66.870212
202502.0,2025-02-01,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,66.870212
,2025-02-01,,C CL CONTINENTAL PONTA GROSSA,,,78.0,66.870212
202502.0,2025-02-02,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,42.36742
202502.0,2025-02-02,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,42.36742
,2025-02-02,,C CL CONTINENTAL PONTA GROSSA,,,78.0,42.36742
202502.0,2025-02-03,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,71.993205
202502.0,2025-02-03,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,71.993205
,2025-02-03,,C CL CONTINENTAL PONTA GROSSA,,,78.0,71.993205
202502.0,2025-02-04,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,73.742188
202502.0,2025-02-04,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,73.742188
,2025-02-04,,C CL CONTINENTAL PONTA GROSSA,,,78.0,73.742188
202502.0,2025-02-05,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,73.6837
202502.0,2025-02-05,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,73.6837
,2025-02-05,,C CL CONTINENTAL PONTA GROSSA,,,78.0,73.6837
202502.0,2025-02-06,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.158745
202502.0,2025-02-06,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.158745
,2025-02-06,,C CL CONTINENTAL PONTA GROSSA,,,78.0,72.158745
202502.0,2025-02-07,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.153712
202502.0,2025-02-07,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.153712
,2025-02-07,,C CL CONTINENTAL PONTA GROSSA,,,78.0,72.153712
202502.0,2025-02-08,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,71.42421
202502.0,2025-02-08,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,71.42421
,2025-02-08,,C CL CONTINENTAL PONTA GROSSA,,,78.0,71.42421
202502.0,2025-02-09,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,45.058715
202502.0,2025-02-09,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,45.058715
,2025-02-09,,C CL CONTINENTAL PONTA GROSSA,,,78.0,45.058715
202502.0,2025-02-10,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,76.853764
202502.0,2025-02-10,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,76.853764
,2025-02-10,,C CL CONTINENTAL PONTA GROSSA,,,78.0,76.853764
202502.0,2025-02-11,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,75.580668
202502.0,2025-02-11,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,75.580668
,2025-02-11,,C CL CONTINENTAL PONTA GROSSA,,,78.0,75.580668
