MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,5.63251
,2022-01-02,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.989531
,2022-01-03,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.382648
,2022-01-04,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.508956
,2022-01-05,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.686902
,2022-01-06,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.716856
,2022-01-07,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.699218
,2022-01-08,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.522686
,2022-01-09,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.543471
,2022-01-10,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.903773
,2022-01-11,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.927382
,2022-01-12,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.448062
,2022-01-13,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.654069
,2022-01-14,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.921582
,2022-01-15,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.563524
,2022-01-16,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.670127
,2022-01-17,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.403491
,2022-01-18,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.628893
,2022-01-19,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.758589
,2022-01-20,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.892038
,2022-01-21,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.842922
,2022-01-22,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,9.04112
,2022-01-23,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.737087
,2022-01-24,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.59748
,2022-01-25,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.946355
,2022-01-26,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.81084
,2022-01-27,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.543032
,2022-01-28,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.606646
,2022-01-29,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.190831
,2022-01-30,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.836041
,2022-01-31,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.443253
,2022-02-01,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.812071
,2022-02-02,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.812083
,2022-02-03,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.834382
,2022-02-04,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.881129
,2022-02-05,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.636446
,2022-02-06,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.015364
,2022-02-07,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.53684
,2022-02-08,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.671953
,2022-02-09,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.696302
,2022-02-10,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.448080000000001
,2022-02-11,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.638101
,2022-02-12,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.165063
,2022-02-13,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.532028
,2022-02-14,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.128328
,2022-02-15,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.904079
,2022-02-16,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.729407
,2022-02-17,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,9.049365
,2022-02-18,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.777443
,2022-02-19,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,9.077545
,2022-02-20,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.080991000000001
,2022-02-21,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,9.080878
,2022-02-22,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.90524
,2022-02-23,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,9.135349
,2022-02-24,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,9.131166
,2022-02-25,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.809727
,2022-02-26,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.618034
,2022-02-27,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.746764
,2022-02-28,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.727914
,2022-03-01,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.479476
,2022-03-02,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.789316
,2022-03-03,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.733896
,2022-03-04,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.734049
,2022-03-05,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.181013
,2022-03-06,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.594094
,2022-03-07,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.525267
,2022-03-08,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.696211
,2022-03-09,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.453429
,2022-03-10,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.463936
,2022-03-11,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.515797
,2022-03-12,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.406878
,2022-03-13,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.387054
,2022-03-14,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.352099
,2022-03-15,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.063655
,2022-03-16,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.204267
,2022-03-17,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.360057
,2022-03-18,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.45358
,2022-03-19,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.430335
,2022-03-20,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,6.653676
,2022-03-21,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.435291
,2022-03-22,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.643131
,2022-03-23,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.570045
,2022-03-24,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.688333
,2022-03-25,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.806897
,2022-03-26,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.218
,2022-03-27,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.624491
,2022-03-28,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.485688
,2022-03-29,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.353934
,2022-03-30,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.476751
,2022-03-31,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.577741
,2022-04-01,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.68947
,2022-04-02,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.764585
,2022-04-03,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.680608
,2022-04-04,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.410032
,2022-04-05,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.142241
,2022-04-06,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.077846000000001
,2022-04-07,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.997233
,2022-04-08,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.906835
,2022-04-09,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.974616
,2022-04-10,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.126575
,2022-04-11,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.638808
,2022-04-12,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.999841
,2022-04-13,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.79011
,2022-04-14,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.102354
,2022-04-15,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.042652
,2022-04-16,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.8498
,2022-04-17,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.134229
,2022-04-18,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.035364
,2022-04-19,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.017191
,2022-04-20,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.352579
,2022-04-21,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.659865
,2022-04-22,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.978677999999999
,2022-04-23,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.60806
,2022-04-24,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.575572
,2022-04-25,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.323132
,2022-04-26,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.339866
,2022-04-27,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.8654
,2022-04-28,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.321193
,2022-04-29,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.326767
,2022-04-30,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.928873
,2022-05-01,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.430859
,2022-05-02,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.713369
,2022-05-03,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.445328
,2022-05-04,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.109871
,2022-05-05,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.769793
,2022-05-06,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.807025
,2022-05-07,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.708485
,2022-05-08,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.079965
,2022-05-09,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.868105
,2022-05-10,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.816086
,2022-05-11,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.305335
,2022-05-12,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.528004
,2022-05-13,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.718599
,2022-05-14,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.767176000000001
,2022-05-15,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.915265
,2022-05-16,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.136074
,2022-05-17,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.702307
,2022-05-18,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.860706
,2022-05-19,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.578522
,2022-05-20,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.367983
,2022-05-21,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.842421
,2022-05-22,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.523842
,2022-05-23,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.958716
,2022-05-24,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.274172
,2022-05-25,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.50784
,2022-05-26,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.183232
,2022-05-27,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.86278
,2022-05-28,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.245237
,2022-05-29,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.411583
,2022-05-30,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.900419
,2022-05-31,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.008473
,2022-06-01,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.814033
,2022-06-02,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.826092
,2022-06-03,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.799782
,2022-06-04,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.617738
,2022-06-05,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.315726
,2022-06-06,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.846534
,2022-06-07,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.882537
,2022-06-08,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.023627
,2022-06-09,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.807195
,2022-06-10,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.595036
,2022-06-11,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.625469
,2022-06-12,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.370083
,2022-06-13,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.165019
,2022-06-14,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.098528
,2022-06-15,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.170121
,2022-06-16,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.588788
,2022-06-17,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.830449
,2022-06-18,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.061409
,2022-06-19,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.219086
,2022-06-20,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.137132
,2022-06-21,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.174673
,2022-06-22,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.494671
,2022-06-23,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.239343
,2022-06-24,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.84964
,2022-06-25,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.750419
,2022-06-26,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.28472
,2022-06-27,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.97176
,2022-06-28,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.445986
,2022-06-29,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,7.933016
,2022-06-30,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,16.8,8.182758
,2022-07-01,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,9.040675
,2022-07-02,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.146944
,2022-07-03,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,7.484601
,2022-07-04,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.50913
,2022-07-05,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.093232
,2022-07-06,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.942801
,2022-07-07,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.334335
,2022-07-08,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.563997
,2022-07-09,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.405662
,2022-07-10,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,7.848888
,2022-07-11,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.760580000000001
,2022-07-12,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.770825
,2022-07-13,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.831579
,2022-07-14,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.68834
,2022-07-15,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,7.791044
,2022-07-16,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.503111
,2022-07-17,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,7.237948
,2022-07-18,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.843482
,2022-07-19,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.790929
,2022-07-20,98676.0,SUPERMERCADO CIDADE MAT,Consumidor Especial,NORTE,19.200000000000003,8.863958
