MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,1.755412
202404.0,2024-04-01,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,1.755412
,2024-04-01,,MATIOLA ALIMENTOS FILIAL,,,9.6,1.755412
202404.0,2024-04-02,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.01007
202404.0,2024-04-02,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.01007
,2024-04-02,,MATIOLA ALIMENTOS FILIAL,,,9.6,2.01007
202404.0,2024-04-03,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,1.598239
202404.0,2024-04-03,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,1.598239
,2024-04-03,,MATIOLA ALIMENTOS FILIAL,,,9.6,1.598239
202404.0,2024-04-04,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.209817
202404.0,2024-04-04,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.209817
,2024-04-04,,MATIOLA ALIMENTOS FILIAL,,,9.6,2.209817
202404.0,2024-04-05,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,1.176962
202404.0,2024-04-05,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,1.176962
,2024-04-05,,MATIOLA ALIMENTOS FILIAL,,,9.6,1.176962
202404.0,2024-04-06,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.076243
202404.0,2024-04-06,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.076243
,2024-04-06,,MATIOLA ALIMENTOS FILIAL,,,9.6,2.076243
202404.0,2024-04-07,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.959995
202404.0,2024-04-07,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.959995
,2024-04-07,,MATIOLA ALIMENTOS FILIAL,,,9.6,2.959995
202404.0,2024-04-08,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,3.290655
202404.0,2024-04-08,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,3.290655
,2024-04-08,,MATIOLA ALIMENTOS FILIAL,,,9.6,3.290655
202404.0,2024-04-09,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,3.230293
202404.0,2024-04-09,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,3.230293
,2024-04-09,,MATIOLA ALIMENTOS FILIAL,,,9.6,3.230293
202404.0,2024-04-10,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.765241
202404.0,2024-04-10,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.765241
,2024-04-10,,MATIOLA ALIMENTOS FILIAL,,,9.6,2.765241
202404.0,2024-04-11,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.166677
202404.0,2024-04-11,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,2.166677
,2024-04-11,,MATIOLA ALIMENTOS FILIAL,,,9.6,2.166677
202404.0,2024-04-12,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,0.1465759999999999
202404.0,2024-04-12,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,0.1465759999999999
,2024-04-12,,MATIOLA ALIMENTOS FILIAL,,,9.6,0.1465759999999999
202404.0,2024-04-13,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,1.532839
202404.0,2024-04-13,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,1.532839
,2024-04-13,,MATIOLA ALIMENTOS FILIAL,,,9.6,1.532839
202404.0,2024-04-14,128023.0,MATIOLA ALIMENTOS FILIAL,Consumidor Especial,SUL,9.6,3.014641
