MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,17.183782
,2022-02-02,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.518031
,2022-02-03,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,18.121132
,2022-02-04,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.215791
,2022-02-05,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,8.831431
,2022-02-06,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,1.122482
,2022-02-07,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,14.76155
,2022-02-08,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,17.821986
,2022-02-09,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.804936
,2022-02-10,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.947976
,2022-02-11,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.299152
,2022-02-12,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,3.877884
,2022-02-13,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,1.728579
,2022-02-14,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,14.298778
,2022-02-15,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.050861
,2022-02-16,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,14.839161
,2022-02-17,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.386935
,2022-02-18,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,13.525409
,2022-02-19,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,7.701346
,2022-02-20,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,1.3861279999999998
,2022-02-21,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.439549
,2022-02-22,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,9.690715
,2022-02-23,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.801134
,2022-02-24,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.143981
,2022-02-25,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.928545
,2022-02-26,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,9.445618
,2022-02-27,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,1.613478
,2022-02-28,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.296698
,2022-03-01,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,13.794575
,2022-03-02,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.057095
,2022-03-03,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,14.963324
,2022-03-04,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.824287
,2022-03-05,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,9.801781
,2022-03-06,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,2.614992
,2022-03-07,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,17.399162
,2022-03-08,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.110738
,2022-03-09,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,14.744159
,2022-03-10,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.693297
,2022-03-11,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,13.850534
,2022-03-12,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,9.559459
,2022-03-13,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,1.713429
,2022-03-14,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.231816
,2022-03-15,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.677183
,2022-03-16,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.683672
,2022-03-17,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.819159
,2022-03-18,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.996932
,2022-03-19,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,8.28838
,2022-03-20,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,1.363406
,2022-03-21,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.070446
,2022-03-22,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.871583
,2022-03-23,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.024472
,2022-03-24,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,17.179331
,2022-03-25,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,13.742078
,2022-03-26,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,1.964586
,2022-03-27,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,1.587578
,2022-03-28,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.376007
,2022-03-29,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,17.715111
,2022-03-30,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,16.948013
,2022-03-31,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,15.948054
,2022-04-01,37576.0,AGRONORTE CONSUMIDOR LIVRE,Consumidor Livre,NORTE,27.6,11.595621
