MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.784531
,2023-05-02,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.953853
,2023-05-03,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.437126
,2023-05-04,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,7.589359
,2023-05-05,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.185349
,2023-05-06,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,7.530684
,2023-05-07,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.424198
,2023-05-08,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.490841
,2023-05-09,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.39501
,2023-05-10,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.648648999999999
,2023-05-11,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.407737
,2023-05-12,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.453754
,2023-05-13,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,7.676543
,2023-05-14,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.323076
,2023-05-15,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.430408
,2023-05-16,45075.0,CRUZEIRO AGROAVICOLA CL,Consumidor Livre,SUL,12.0,8.807953
