MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,0.961012
202406.0,2024-06-01,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,0.961012
,2024-06-01,,COND ATRIUM VI,,,26.4,0.961012
202406.0,2024-06-02,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,0.89574
202406.0,2024-06-02,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,0.89574
,2024-06-02,,COND ATRIUM VI,,,26.4,0.89574
202406.0,2024-06-03,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,5.357783
202406.0,2024-06-03,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,5.357783
,2024-06-03,,COND ATRIUM VI,,,26.4,5.357783
202406.0,2024-06-04,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,3.925479
202406.0,2024-06-04,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,3.925479
,2024-06-04,,COND ATRIUM VI,,,26.4,3.925479
202406.0,2024-06-05,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,3.851567
202406.0,2024-06-05,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,3.851567
,2024-06-05,,COND ATRIUM VI,,,26.4,3.851567
202406.0,2024-06-06,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,4.609513
202406.0,2024-06-06,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,4.609513
,2024-06-06,,COND ATRIUM VI,,,26.4,4.609513
202406.0,2024-06-07,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,4.818168
202406.0,2024-06-07,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,4.818168
,2024-06-07,,COND ATRIUM VI,,,26.4,4.818168
202406.0,2024-06-08,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,2.158539
202406.0,2024-06-08,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,2.158539
,2024-06-08,,COND ATRIUM VI,,,26.4,2.158539
202406.0,2024-06-09,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,1.435562
202406.0,2024-06-09,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,1.435562
,2024-06-09,,COND ATRIUM VI,,,26.4,1.435562
202406.0,2024-06-10,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,5.806252
202406.0,2024-06-10,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,5.806252
,2024-06-10,,COND ATRIUM VI,,,26.4,5.806252
202406.0,2024-06-11,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,5.847293
202406.0,2024-06-11,109129.0,COND ATRIUM VI,Consumidor Livre,SUDESTE,26.4,5.847293
,2024-06-11,,COND ATRIUM VI,,,26.4,5.847293
