MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30013.0,CAIRU,Consumidor Especial,SUL,12.0,3.786938
,2022-01-02,30013.0,CAIRU,Consumidor Especial,SUL,12.0,4.507227
,2022-01-03,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.202389
,2022-01-04,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.267742
,2022-01-05,30013.0,CAIRU,Consumidor Especial,SUL,12.0,4.915361
,2022-01-06,30013.0,CAIRU,Consumidor Especial,SUL,12.0,4.379719
,2022-01-07,30013.0,CAIRU,Consumidor Especial,SUL,12.0,4.452282
,2022-01-08,30013.0,CAIRU,Consumidor Especial,SUL,12.0,4.490298
,2022-01-09,30013.0,CAIRU,Consumidor Especial,SUL,12.0,3.294817
,2022-01-10,30013.0,CAIRU,Consumidor Especial,SUL,12.0,4.544134
,2022-01-11,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.07903
,2022-01-12,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.137917
,2022-01-13,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.335154
,2022-01-14,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.461326
,2022-01-15,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.371846
,2022-01-16,30013.0,CAIRU,Consumidor Especial,SUL,12.0,4.286723
,2022-01-17,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.05078
,2022-01-18,30013.0,CAIRU,Consumidor Especial,SUL,12.0,4.005718
,2022-01-19,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.251272
,2022-01-20,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.40269
,2022-01-21,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.334545
,2022-01-22,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.323081
,2022-01-23,30013.0,CAIRU,Consumidor Especial,SUL,12.0,4.012282
,2022-01-24,30013.0,CAIRU,Consumidor Especial,SUL,12.0,5.276002
