MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,2.859975
,2022-01-02,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,2.242512
,2022-01-03,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,5.423477
,2022-01-04,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,10.485318
,2022-01-05,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,18.371417
,2022-01-06,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,21.835003
,2022-01-07,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,22.091772
,2022-01-08,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,32.154192
,2022-01-09,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,45.950047
,2022-01-10,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,60.465003
,2022-01-11,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,62.335513
,2022-01-12,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,59.946508
,2022-01-13,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,58.540855
,2022-01-14,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,61.308573
,2022-01-15,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,64.003455
,2022-01-16,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,63.420337
,2022-01-17,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,59.032091
,2022-01-18,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,62.908422
,2022-01-19,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,68.63196500000001
,2022-01-20,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,69.438384
,2022-01-21,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,70.969244
,2022-01-22,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,70.774858
,2022-01-23,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,69.269379
,2022-01-24,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,67.409683
,2022-01-25,70698.0,VALFILM NE,Consumidor Livre,NORDESTE,99.6,68.237283
