MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,0.887711
202405.0,2024-05-01,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,0.887711
,2024-05-01,,OGGI SORVETES NORDESTE,,,33.12,0.887711
202405.0,2024-05-02,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.271383
202405.0,2024-05-02,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.271383
,2024-05-02,,OGGI SORVETES NORDESTE,,,33.12,1.271383
202405.0,2024-05-03,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.197705
202405.0,2024-05-03,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.197705
,2024-05-03,,OGGI SORVETES NORDESTE,,,33.12,1.197705
202405.0,2024-05-04,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,0.983181
202405.0,2024-05-04,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,0.983181
,2024-05-04,,OGGI SORVETES NORDESTE,,,33.12,0.983181
202405.0,2024-05-05,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,0.853386
202405.0,2024-05-05,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,0.853386
,2024-05-05,,OGGI SORVETES NORDESTE,,,33.12,0.853386
202405.0,2024-05-06,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.503127
202405.0,2024-05-06,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.503127
,2024-05-06,,OGGI SORVETES NORDESTE,,,33.12,1.503127
202405.0,2024-05-07,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.666221
202405.0,2024-05-07,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.666221
,2024-05-07,,OGGI SORVETES NORDESTE,,,33.12,1.666221
202405.0,2024-05-08,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.731016
202405.0,2024-05-08,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.731016
,2024-05-08,,OGGI SORVETES NORDESTE,,,33.12,1.731016
202405.0,2024-05-09,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.586498
202405.0,2024-05-09,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.586498
,2024-05-09,,OGGI SORVETES NORDESTE,,,33.12,1.586498
202405.0,2024-05-10,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.623286
202405.0,2024-05-10,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.623286
,2024-05-10,,OGGI SORVETES NORDESTE,,,33.12,1.623286
202405.0,2024-05-11,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.087268
202405.0,2024-05-11,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.087268
,2024-05-11,,OGGI SORVETES NORDESTE,,,33.12,1.087268
202405.0,2024-05-12,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,0.928531
202405.0,2024-05-12,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,0.928531
,2024-05-12,,OGGI SORVETES NORDESTE,,,33.12,0.928531
202405.0,2024-05-13,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.265355
202405.0,2024-05-13,132286.0,OGGI SORVETES NORDESTE,Consumidor Livre,NORDESTE,33.12,1.265355
,2024-05-13,,OGGI SORVETES NORDESTE,,,33.12,1.265355
