MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,31.163352
,2022-01-02,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,28.363161
,2022-01-03,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,32.460308
,2022-01-04,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,34.001808
,2022-01-05,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,31.937559
,2022-01-06,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,34.621007
,2022-01-07,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,35.635
,2022-01-08,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,42.17495
,2022-01-09,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,38.935944
,2022-01-10,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,38.708778
,2022-01-11,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,35.354399
,2022-01-12,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,36.496186
,2022-01-13,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,39.167058
,2022-01-14,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,41.716659
,2022-01-15,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,41.457467
,2022-01-16,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,35.734117
,2022-01-17,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,35.983228
,2022-01-18,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,43.629937
,2022-01-19,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,37.020483
,2022-01-20,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,42.302659
,2022-01-21,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,45.198451
,2022-01-22,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,44.335669
,2022-01-23,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,41.427654
,2022-01-24,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,34.35557
,2022-01-25,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,43.798461
,2022-01-26,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,36.073962
,2022-01-27,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,37.810476
,2022-01-28,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,43.838689
,2022-01-29,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,44.013753
,2022-01-30,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,38.475299
,2022-01-31,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,42.759751
,2022-02-01,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,34.478019
,2022-02-02,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,33.734653
,2022-02-03,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,36.359699
,2022-02-04,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,37.373848
,2022-02-05,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,39.555781
,2022-02-06,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,38.313964
,2022-02-07,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,33.013577
,2022-02-08,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,38.811794
,2022-02-09,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,42.254892
,2022-02-10,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,43.691059
,2022-02-11,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,41.591602
,2022-02-12,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,44.993059
,2022-02-13,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,45.312256
,2022-02-14,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,44.250236
,2022-02-15,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,46.659613
,2022-02-16,25399.0,BRK SUMARE CL,Consumidor Livre,SUDESTE,55.344,42.797661
