MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,14.955216
,2022-01-02,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,15.572519
,2022-01-03,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,17.912963
,2022-01-04,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,19.636856
,2022-01-05,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.64292
,2022-01-06,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.574328
,2022-01-07,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.030959
,2022-01-08,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,19.810909
,2022-01-09,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,17.326941
,2022-01-10,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,19.75802
,2022-01-11,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.679387
,2022-01-12,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.244732
,2022-01-13,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.991843
,2022-01-14,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,23.492127
,2022-01-15,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.731943
,2022-01-16,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,18.918362
,2022-01-17,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.180744
,2022-01-18,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.48295
,2022-01-19,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.482238
,2022-01-20,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.499489
,2022-01-21,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.187881
,2022-01-22,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.681314
,2022-01-23,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,18.962953
,2022-01-24,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.207815
,2022-01-25,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,23.985468
,2022-01-26,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,23.168836
,2022-01-27,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.98702
,2022-01-28,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.601248
,2022-01-29,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.495925
,2022-01-30,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,17.709421
,2022-01-31,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.504772
,2022-02-01,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.34187
,2022-02-02,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.118704
,2022-02-03,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.542749
,2022-02-04,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,23.223971
,2022-02-05,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.601708
,2022-02-06,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,18.224959
,2022-02-07,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.702049
,2022-02-08,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.466791
,2022-02-09,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.427567
,2022-02-10,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.091448
,2022-02-11,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.877045
,2022-02-12,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.830418
,2022-02-13,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,19.833895
,2022-02-14,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.416385
,2022-02-15,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.649522
,2022-02-16,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.907927
,2022-02-17,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,20.292168
,2022-02-18,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,19.439212
,2022-02-19,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,18.848242
,2022-02-20,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,15.991353
,2022-02-21,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.644385
,2022-02-22,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,23.765747
,2022-02-23,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,24.068668
,2022-02-24,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,24.409116
,2022-02-25,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,24.469526
,2022-02-26,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,23.927808
,2022-02-27,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,21.765934
,2022-02-28,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,23.565115
,2022-03-01,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,22.681993
,2022-03-02,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,24.211701
,2022-03-03,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,24.091684
,2022-03-04,23312.0,PHARLAB,Consumidor Especial,SUDESTE,21.336,24.095474
