MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,22.890309
202501.0,2025-01-01,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,22.890309
,2025-01-01,,AURORA FASMO,,,71.03999999999999,22.890309
202501.0,2025-01-02,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,54.804998
202501.0,2025-01-02,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,54.804998
,2025-01-02,,AURORA FASMO,,,71.03999999999999,54.804998
202501.0,2025-01-03,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,59.099199
202501.0,2025-01-03,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,59.099199
,2025-01-03,,AURORA FASMO,,,71.03999999999999,59.099199
202501.0,2025-01-04,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,48.829519
202501.0,2025-01-04,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,48.829519
,2025-01-04,,AURORA FASMO,,,71.03999999999999,48.829519
202501.0,2025-01-05,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,26.625429
202501.0,2025-01-05,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,26.625429
,2025-01-05,,AURORA FASMO,,,71.03999999999999,26.625429
202501.0,2025-01-06,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,53.059964
202501.0,2025-01-06,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,53.059964
,2025-01-06,,AURORA FASMO,,,71.03999999999999,53.059964
202501.0,2025-01-07,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,56.716397
202501.0,2025-01-07,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,56.716397
,2025-01-07,,AURORA FASMO,,,71.03999999999999,56.716397
202501.0,2025-01-08,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,57.595978
202501.0,2025-01-08,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,57.595978
,2025-01-08,,AURORA FASMO,,,71.03999999999999,57.595978
202501.0,2025-01-09,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,58.279033
202501.0,2025-01-09,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,58.279033
,2025-01-09,,AURORA FASMO,,,71.03999999999999,58.279033
202501.0,2025-01-10,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,59.228563
202501.0,2025-01-10,123171.0,AURORA FASMO,Consumidor Livre,SUL,71.03999999999999,59.228563
,2025-01-10,,AURORA FASMO,,,71.03999999999999,59.228563
