MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,1.697314
,2023-07-02,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,0.331193
,2023-07-03,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.55498
,2023-07-04,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.3323590000000003
,2023-07-05,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.597396
,2023-07-06,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.326577
,2023-07-07,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.394207
,2023-07-08,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,2.290328
,2023-07-09,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,0.367245
,2023-07-10,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.80608
,2023-07-11,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.513011
,2023-07-12,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.491259
,2023-07-13,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.465207
,2023-07-14,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.070286
,2023-07-15,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,1.904296
,2023-07-16,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,0.320275
,2023-07-17,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.52764
,2023-07-18,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.51181
,2023-07-19,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.449618
,2023-07-20,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,2.986656
,2023-07-21,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.56892
,2023-07-22,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,2.108679
,2023-07-23,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,0.317011
,2023-07-24,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.232079
,2023-07-25,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.466401
,2023-07-26,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.313605
,2023-07-27,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.284485
,2023-07-28,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.119797
,2023-07-29,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,2.094676
,2023-07-30,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,0.359258
,2023-07-31,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.503989
,2023-08-01,56897.0,SGB PAULINIA CL,Consumidor Livre,SUDESTE,12.0,3.030443
