MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,2.993348
,2022-01-02,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,3.120203
,2022-01-03,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,10.917396
,2022-01-04,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,16.441613
,2022-01-05,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,15.72959
,2022-01-06,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,14.069548
,2022-01-07,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,16.398851999999998
,2022-01-08,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,6.052733
,2022-01-09,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,4.950074
,2022-01-10,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,10.531762
,2022-01-11,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,16.59434
,2022-01-12,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,15.905221
,2022-01-13,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,16.344376
,2022-01-14,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,16.945861999999998
,2022-01-15,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,10.028048
,2022-01-16,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,3.972205
,2022-01-17,31133.0,SOMA SOLUCOES CL,Consumidor Livre,SUDESTE,25.200000000000003,9.462265
