MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,13.810628
,2022-01-02,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.105982
,2022-01-03,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,24.119818
,2022-01-04,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.973144
,2022-01-05,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.001305
,2022-01-06,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.869901
,2022-01-07,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,24.082452
,2022-01-08,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.7133
,2022-01-09,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.353232
,2022-01-10,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.802835
,2022-01-11,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.658081
,2022-01-12,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.697511
,2022-01-13,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.983906
,2022-01-14,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.881026
,2022-01-15,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.224984
,2022-01-16,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.979985
,2022-01-17,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.303988
,2022-01-18,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.346691
,2022-01-19,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.395645
,2022-01-20,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.472498
,2022-01-21,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.656519
,2022-01-22,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.601994
,2022-01-23,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.093774
,2022-01-24,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.602962
,2022-01-25,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.86829
,2022-01-26,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.460172
,2022-01-27,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.350603
,2022-01-28,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.595321
,2022-01-29,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.011029
,2022-01-30,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.361904
,2022-01-31,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.24913
,2022-02-01,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.811187
,2022-02-02,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.484413
,2022-02-03,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.591077
,2022-02-04,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.372918
,2022-02-05,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.318114
,2022-02-06,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.796204
,2022-02-07,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.083875
,2022-02-08,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.766939
,2022-02-09,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.625384
,2022-02-10,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.417146
,2022-02-11,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.61373
,2022-02-12,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.481729
,2022-02-13,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.625986
,2022-02-14,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.536813
,2022-02-15,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.292869
,2022-02-16,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.933675
,2022-02-17,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.264936
,2022-02-18,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.82559
,2022-02-19,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.322281
,2022-02-20,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.084708
,2022-02-21,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.430335
,2022-02-22,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.765053
,2022-02-23,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.145554
,2022-02-24,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.536662
,2022-02-25,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.331674
,2022-02-26,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.183501
,2022-02-27,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.433598
,2022-02-28,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,13.900312
,2022-03-01,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.399031
,2022-03-02,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.917611
,2022-03-03,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.242104
,2022-03-04,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,24.204215
,2022-03-05,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.801847
,2022-03-06,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.119867
,2022-03-07,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.718375
,2022-03-08,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.432267
,2022-03-09,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.804014
,2022-03-10,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.83042
,2022-03-11,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.392276
,2022-03-12,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.054901
,2022-03-13,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,19.958887
,2022-03-14,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.77052
,2022-03-15,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.501189
,2022-03-16,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.534471
,2022-03-17,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.803924
,2022-03-18,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.18667
,2022-03-19,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.909672
,2022-03-20,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,18.994586
,2022-03-21,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.97025
,2022-03-22,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.371438
,2022-03-23,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.773889
,2022-03-24,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.515255
,2022-03-25,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.938059
,2022-03-26,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.395275
,2022-03-27,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,19.794812
,2022-03-28,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.162645
,2022-03-29,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.079459
,2022-03-30,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.481701
,2022-03-31,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.717931
,2022-04-01,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.829487
,2022-04-02,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.052815
,2022-04-03,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.175003
,2022-04-04,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.899338
,2022-04-05,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.445521
,2022-04-06,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.616617
,2022-04-07,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.906178
,2022-04-08,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.176549
,2022-04-09,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.715391
,2022-04-10,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.145927
,2022-04-11,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.525627
,2022-04-12,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.68896
,2022-04-13,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.079286
,2022-04-14,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.383104
,2022-04-15,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.031879
,2022-04-16,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.258753
,2022-04-17,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.597717
,2022-04-18,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.65433
,2022-04-19,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.502222
,2022-04-20,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,23.35354
,2022-04-21,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.57018
,2022-04-22,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.49003
,2022-04-23,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.260529
,2022-04-24,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.042571
,2022-04-25,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.556424
,2022-04-26,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.76108
,2022-04-27,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.016093
,2022-04-28,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.747614
,2022-04-29,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.304548
,2022-04-30,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.683214
,2022-05-01,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,13.711257
,2022-05-02,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.324625
,2022-05-03,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.560373
,2022-05-04,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.055803
,2022-05-05,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.100425
,2022-05-06,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.228728
,2022-05-07,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.650695
,2022-05-08,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.739444
,2022-05-09,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.354808
,2022-05-10,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.912853
,2022-05-11,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.760253
,2022-05-12,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.27908
,2022-05-13,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.442804
,2022-05-14,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.394089
,2022-05-15,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.289172
,2022-05-16,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.398178
,2022-05-17,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.916787
,2022-05-18,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.275607
,2022-05-19,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.758543
,2022-05-20,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.573843
,2022-05-21,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,22.646219
,2022-05-22,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.942996
,2022-05-23,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.959538
,2022-05-24,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,21.494854
,2022-05-25,85921.0,FAVORITO,Consumidor Especial,NORDESTE,39.792,20.63483
