MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,0.336575
,2023-01-02,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,0.459328
,2023-01-03,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,3.855351
,2023-01-04,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.595154
,2023-01-05,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.579549
,2023-01-06,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.994338
,2023-01-07,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.714495
,2023-01-08,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,3.505873
,2023-01-09,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.671678
,2023-01-10,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.587556
,2023-01-11,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.587663
,2023-01-12,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.512699
,2023-01-13,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.595601
,2023-01-14,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.539541
,2023-01-15,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,3.558075
,2023-01-16,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.512453
,2023-01-17,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.551537
,2023-01-18,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.561392
,2023-01-19,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.449503
,2023-01-20,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.432712
,2023-01-21,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.340617
,2023-01-22,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,3.823053
,2023-01-23,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.776659
,2023-01-24,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.561996
,2023-01-25,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.620656
,2023-01-26,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.392515
,2023-01-27,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.335584
,2023-01-28,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.565572
,2023-01-29,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.748575
,2023-01-30,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.259396
,2023-01-31,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.628978
,2023-02-01,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.838874000000001
,2023-02-02,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.61131
,2023-02-03,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.557559
,2023-02-04,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.382078
,2023-02-05,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,3.807364
,2023-02-06,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.6255500000000005
,2023-02-07,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.649541
,2023-02-08,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.593453
,2023-02-09,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.604938000000001
,2023-02-10,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.657657
,2023-02-11,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.645854
,2023-02-12,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.727564
,2023-02-13,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.729654
,2023-02-14,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.7204
,2023-02-15,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.760128
,2023-02-16,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.703612
,2023-02-17,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,5.776485
,2023-02-18,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.841439
,2023-02-19,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.752479
,2023-02-20,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,6.643444
,2023-02-21,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,7.177427
,2023-02-22,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,7.12562
,2023-02-23,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,7.215042
,2023-02-24,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,7.094067
,2023-02-25,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,4.515517
,2023-02-26,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,3.109343
,2023-02-27,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,6.492379
,2023-02-28,46830.0,PIRACIL CL 514,Consumidor Livre,SUDESTE,12.0,7.039615
