MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,0.318462
,2022-01-02,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,0.319895
,2022-01-03,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,23.898244
,2022-01-04,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,40.338566
,2022-01-05,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,40.742615
,2022-01-06,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,43.250084
,2022-01-07,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,43.683929
,2022-01-08,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.844933
,2022-01-09,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.853206
,2022-01-10,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,43.679934
,2022-01-11,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.24679
,2022-01-12,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.526525
,2022-01-13,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.639141
,2022-01-14,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.228891
,2022-01-15,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,46.626758
,2022-01-16,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,43.337012
,2022-01-17,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.803189
,2022-01-18,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.937367
,2022-01-19,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.843274
,2022-01-20,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,46.212925
,2022-01-21,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,46.121997
,2022-01-22,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.851756
,2022-01-23,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.131003
,2022-01-24,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,43.865982
,2022-01-25,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.757599
,2022-01-26,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.506394
,2022-01-27,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.136717
,2022-01-28,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.633286
,2022-01-29,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.269969
,2022-01-30,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.64235
,2022-01-31,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.731039
,2022-02-01,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.004335
,2022-02-02,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.353761
,2022-02-03,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.747642
,2022-02-04,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.601883
,2022-02-05,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.021695
,2022-02-06,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.93842
,2022-02-07,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.044003
,2022-02-08,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,43.266393
,2022-02-09,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.28911
,2022-02-10,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.441178
,2022-02-11,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.245652
,2022-02-12,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.375008
,2022-02-13,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,42.80183
,2022-02-14,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,42.688339
,2022-02-15,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,43.396741
,2022-02-16,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.585282
,2022-02-17,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,45.000464
,2022-02-18,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.172645
,2022-02-19,31300.0,ROSSIGNOLO COT CL,Consumidor Livre,SUDESTE,36.0,44.120505
