MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.415503
,2023-01-02,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.578494
,2023-01-03,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.542399
,2023-01-04,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.793121
,2023-01-05,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.56079
,2023-01-06,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.918237
,2023-01-07,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.881046
,2023-01-08,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.275533
,2023-01-09,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.366457
,2023-01-10,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.028053
,2023-01-11,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.487498
,2023-01-12,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.662025
,2023-01-13,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.641833
,2023-01-14,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.845054
,2023-01-15,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.291175
,2023-01-16,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,8.20357
,2023-01-17,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.745319
,2023-01-18,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.505619999999999
,2023-01-19,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.482146
,2023-01-20,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.369365
,2023-01-21,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.5528070000000005
,2023-01-22,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.555075
,2023-01-23,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.550187
,2023-01-24,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.316962
,2023-01-25,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.713178
,2023-01-26,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.407395
,2023-01-27,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.728326
,2023-01-28,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.206961
,2023-01-29,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.529575
,2023-01-30,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.690569
,2023-01-31,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.62133
,2023-02-01,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.673737
,2023-02-02,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.865761
,2023-02-03,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.211376
,2023-02-04,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.7259530000000005
,2023-02-05,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.443988
,2023-02-06,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.787835
,2023-02-07,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.513858
,2023-02-08,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.5264
,2023-02-09,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.593951
,2023-02-10,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,8.225983
,2023-02-11,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.995204
,2023-02-12,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.660465
,2023-02-13,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,8.384729
,2023-02-14,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,8.313484
,2023-02-15,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.512982
,2023-02-16,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.577895
,2023-02-17,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.571986
,2023-02-18,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.685593
,2023-02-19,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.587353
,2023-02-20,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.01923
,2023-02-21,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.669216
,2023-02-22,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.723018
,2023-02-23,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.874285
,2023-02-24,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,8.388583
,2023-02-25,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.737017
,2023-02-26,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.574611
,2023-02-27,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.921377
,2023-02-28,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.108564
,2023-03-01,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.380689
,2023-03-02,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.793042
,2023-03-03,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.825223
,2023-03-04,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.173626
,2023-03-05,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.26674
,2023-03-06,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.303476
,2023-03-07,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.986391
,2023-03-08,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.146104
,2023-03-09,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.561916
,2023-03-10,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.788039
,2023-03-11,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.70679
,2023-03-12,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.462236
,2023-03-13,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.994013
,2023-03-14,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.898636
,2023-03-15,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.129077
,2023-03-16,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.260211
,2023-03-17,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.619454
,2023-03-18,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,2.950205
,2023-03-19,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.57036
,2023-03-20,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.980713
,2023-03-21,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.131612
,2023-03-22,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.35034
,2023-03-23,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.412826
,2023-03-24,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.383261
,2023-03-25,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.444422
,2023-03-26,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,2.280291
,2023-03-27,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.941413
,2023-03-28,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.739578
,2023-03-29,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.476432
,2023-03-30,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.623063999999999
,2023-03-31,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.678376
,2023-04-01,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.208025
,2023-04-02,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,2.354317
,2023-04-03,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.518959
,2023-04-04,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.659338
,2023-04-05,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.773739
,2023-04-06,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.532773
,2023-04-07,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.837287
,2023-04-08,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.591299
,2023-04-09,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,2.375216
,2023-04-10,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.687233
,2023-04-11,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.763197
,2023-04-12,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.651833
,2023-04-13,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.031622
,2023-04-14,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.482042
,2023-04-15,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.497707
,2023-04-16,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,2.113969
,2023-04-17,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.572025
,2023-04-18,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.003682
,2023-04-19,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.508232
,2023-04-20,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.998535
,2023-04-21,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.942539
,2023-04-22,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.315689
,2023-04-23,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,2.163404
,2023-04-24,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.684435
,2023-04-25,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.691559
,2023-04-26,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.751727
,2023-04-27,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.882873
,2023-04-28,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.222164
,2023-04-29,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.055335
,2023-04-30,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,2.202563
,2023-05-01,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.406939
,2023-05-02,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.883329
,2023-05-03,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.45766
,2023-05-04,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.420973
,2023-05-05,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.056474
,2023-05-06,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.637103
,2023-05-07,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,2.801749
,2023-05-08,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.937551
,2023-05-09,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.557834
,2023-05-10,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.838815
,2023-05-11,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.284772
,2023-05-12,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.415076
,2023-05-13,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.373524
,2023-05-14,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,2.394535
,2023-05-15,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.020555
,2023-05-16,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.272663
,2023-05-17,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.45248
,2023-05-18,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.865367
,2023-05-19,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.870782
,2023-05-20,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.257712
,2023-05-21,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.497665
,2023-05-22,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.625071999999999
,2023-05-23,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.930967
,2023-05-24,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.966081
,2023-05-25,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.845484
,2023-05-26,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.568957
,2023-05-27,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.546735
,2023-05-28,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.528451
,2023-05-29,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.034629
,2023-05-30,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.510962
,2023-05-31,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.938792
,2023-06-01,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.616459
,2023-06-02,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.194986
,2023-06-03,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.717226
,2023-06-04,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.456206
,2023-06-05,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.416657
,2023-06-06,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.629245
,2023-06-07,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.873971
,2023-06-08,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.922463
,2023-06-09,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.644117
,2023-06-10,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.120033
,2023-06-11,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.474006
,2023-06-12,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.203567
,2023-06-13,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.420351
,2023-06-14,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.935355
,2023-06-15,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,5.59344
,2023-06-16,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.624335
,2023-06-17,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,4.7182640000000005
,2023-06-18,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,1.77958
,2023-06-19,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,6.511036
,2023-06-20,43861.0,COTRILAC CL,Consumidor Livre,SUL,13.44,7.20955
