MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,5.631267
,2023-01-02,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.64692
,2023-01-03,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.23184
,2023-01-04,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.603599
,2023-01-05,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.561163
,2023-01-06,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,3.160774
,2023-01-07,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,3.848907
,2023-01-08,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.511296
,2023-01-09,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.290613
,2023-01-10,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.546021
,2023-01-11,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.476516
,2023-01-12,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.3777
,2023-01-13,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.450395
,2023-01-14,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.61547
,2023-01-15,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.635249
,2023-01-16,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.707061
,2023-01-17,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.84527
,2023-01-18,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,5.080663
,2023-01-19,45192.0,TAUA HOTEL ARAXA CL 514,Consumidor Livre,SUDESTE,12.24,4.434485
