MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.303045
,2023-01-02,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.916024
,2023-01-03,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.910186
,2023-01-04,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,7.001187
,2023-01-05,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,7.159183
,2023-01-06,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.847364
,2023-01-07,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.554581
,2023-01-08,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.271398
,2023-01-09,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.348757
,2023-01-10,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,7.170666
,2023-01-11,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.79004
,2023-01-12,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.873309
,2023-01-13,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.71162
,2023-01-14,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.133445
,2023-01-15,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.307485
,2023-01-16,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.525261
,2023-01-17,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.202661
,2023-01-18,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.340772
,2023-01-19,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.639188
,2023-01-20,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.643731
,2023-01-21,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.697191
,2023-01-22,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.273459
,2023-01-23,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.108158
,2023-01-24,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.35386
,2023-01-25,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.109335
,2023-01-26,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.944563
,2023-01-27,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.298941
,2023-01-28,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,3.941885
,2023-01-29,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.32356
,2023-01-30,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.048095
,2023-01-31,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.739385
,2023-02-01,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.239004
,2023-02-02,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.308066999999999
,2023-02-03,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.433493
,2023-02-04,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.156951
,2023-02-05,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.295523
,2023-02-06,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.44303
,2023-02-07,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.30623
,2023-02-08,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.92501
,2023-02-09,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.946995
,2023-02-10,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.455749
,2023-02-11,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.654136
,2023-02-12,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.303424
,2023-02-13,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.332526
,2023-02-14,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.623339
,2023-02-15,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.38962
,2023-02-16,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.75054
,2023-02-17,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.767781
,2023-02-18,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.423935
,2023-02-19,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.282831
,2023-02-20,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.638204
,2023-02-21,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.785604
,2023-02-22,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.476458
,2023-02-23,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.844815
,2023-02-24,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.548075
,2023-02-25,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.458412
,2023-02-26,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.306179
,2023-02-27,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,3.303463
,2023-02-28,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.174177
,2023-03-01,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.105208
,2023-03-02,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.882737
,2023-03-03,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.05172
,2023-03-04,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.584835
,2023-03-05,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,3.460994
,2023-03-06,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.459447
,2023-03-07,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.2625
,2023-03-08,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.807258
,2023-03-09,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.246424
,2023-03-10,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.35662
,2023-03-11,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.167332
,2023-03-12,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,3.675536
,2023-03-13,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.474249
,2023-03-14,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.578767
,2023-03-15,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.652658
,2023-03-16,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.819705
,2023-03-17,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.447619
,2023-03-18,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.135378
,2023-03-19,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.268555
,2023-03-20,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.928696
,2023-03-21,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.938095000000001
,2023-03-22,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.97976
,2023-03-23,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,7.272307
,2023-03-24,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,6.781377
,2023-03-25,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,5.793349
,2023-03-26,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,0.328361
,2023-03-27,46021.0,COOPERPLAST CL 514,Consumidor Livre,SUDESTE,13.2,4.838897
