MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,4.843862
,2022-01-02,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.314353
,2022-01-03,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.268599
,2022-01-04,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.098081
,2022-01-05,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.722392
,2022-01-06,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.535742
,2022-01-07,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.761246
,2022-01-08,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,7.549581
,2022-01-09,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.078071
,2022-01-10,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.867784
,2022-01-11,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,9.966898
,2022-01-12,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.062407
,2022-01-13,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.809003
,2022-01-14,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.396016
,2022-01-15,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,8.59875
,2022-01-16,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.688519
,2022-01-17,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.665978
,2022-01-18,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.360248
,2022-01-19,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.378235
,2022-01-20,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.507926
,2022-01-21,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.201104
,2022-01-22,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,8.333781
,2022-01-23,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,6.331094
,2022-01-24,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.758161
,2022-01-25,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.760664
,2022-01-26,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.943507
,2022-01-27,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.096995
,2022-01-28,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.813429
,2022-01-29,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,9.164173
,2022-01-30,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.035769
,2022-01-31,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.953367
,2022-02-01,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.164835
,2022-02-02,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.848452
,2022-02-03,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.435246
,2022-02-04,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.261893
,2022-02-05,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,8.706545
,2022-02-06,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,6.416295
,2022-02-07,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.506339
,2022-02-08,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.95871
,2022-02-09,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.000935
,2022-02-10,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.228057
,2022-02-11,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.885365
,2022-02-12,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,7.351305
,2022-02-13,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.398023
,2022-02-14,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.995267
,2022-02-15,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.412624
,2022-02-16,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.67633
,2022-02-17,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.019852
,2022-02-18,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.431831
,2022-02-19,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,8.840729
,2022-02-20,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,6.487292
,2022-02-21,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.685415
,2022-02-22,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.153856
,2022-02-23,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.694268
,2022-02-24,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.307018
,2022-02-25,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.480256
,2022-02-26,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,9.300278
,2022-02-27,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,7.417611
,2022-02-28,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.224853
,2022-03-01,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.564652
,2022-03-02,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.606851
,2022-03-03,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.062499
,2022-03-04,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.926731
,2022-03-05,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,9.398573
,2022-03-06,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,7.252953
,2022-03-07,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.714743
,2022-03-08,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.981591
,2022-03-09,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.020522
,2022-03-10,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.190472
,2022-03-11,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.31126
,2022-03-12,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,9.425212
,2022-03-13,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.178787
,2022-03-14,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.127507
,2022-03-15,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.741259
,2022-03-16,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.1961
,2022-03-17,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.397284
,2022-03-18,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.641518
,2022-03-19,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,9.657024
,2022-03-20,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,6.284035
,2022-03-21,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.600356
,2022-03-22,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.037643
,2022-03-23,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.43916
,2022-03-24,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.847354
,2022-03-25,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.765844
,2022-03-26,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.245813
,2022-03-27,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.875319
,2022-03-28,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.895723
,2022-03-29,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.395403
,2022-03-30,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.417051
,2022-03-31,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.06847
,2022-04-01,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.88225
,2022-04-02,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,7.629558
,2022-04-03,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.403741
,2022-04-04,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.105938
,2022-04-05,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,11.116594
,2022-04-06,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.171053
,2022-04-07,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.464194
,2022-04-08,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.945594
,2022-04-09,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,8.242163
,2022-04-10,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.960394
,2022-04-11,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.368498
,2022-04-12,31688.0,COND NOVA SAO PAULO CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.529246
