MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.5081610000000003
,2023-08-02,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.788981
,2023-08-03,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.808991
,2023-08-04,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.301312
,2023-08-05,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.079444
,2023-08-06,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,1.883026
,2023-08-07,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.1354800000000003
,2023-08-08,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.007638
,2023-08-09,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,1.767566
,2023-08-10,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.435098
,2023-08-11,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.626759
,2023-08-12,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.407953
,2023-08-13,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,1.732531
,2023-08-14,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.195931
,2023-08-15,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.426829
,2023-08-16,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.676099
,2023-08-17,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.714571
,2023-08-18,101408.0,C CL SEMENTES TORMENTA,Consumidor Livre,SUL,12.0,2.278706
