MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,9.932227
,2024-01-02,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.644403
,2024-01-03,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,4.27898
,2024-01-04,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.541098999999999
,2024-01-05,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,7.907338
,2024-01-06,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.122924
,2024-01-07,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,7.797899
,2024-01-08,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,2.050169
,2024-01-09,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,4.627867
,2024-01-10,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,3.829177
,2024-01-11,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,7.706627
,2024-01-12,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.109069
,2024-01-13,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,9.071956
,2024-01-14,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.359123
,2024-01-15,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.586788
,2024-01-16,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.43239
,2024-01-17,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,3.840027
,2024-01-18,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,7.221516
,2024-01-19,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.089694
,2024-01-20,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,9.753819
,2024-01-21,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.958109
,2024-01-22,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.537333
,2024-01-23,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,9.246906
,2024-01-24,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,3.474744
,2024-01-25,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.107232
,2024-01-26,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,7.628038
,2024-01-27,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,6.826213
,2024-01-28,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.554214
,2024-01-29,119202.0,THERMAS DAS AGUAS,Consumidor Livre,SUDESTE,16.799999999999997,8.588271
