MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,10.728667
,2022-09-02,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,9.807616
,2022-09-03,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,9.370695
,2022-09-04,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,9.741956
,2022-09-05,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,9.036791
,2022-09-06,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,9.323509
,2022-09-07,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,9.673558
,2022-09-08,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,11.79899
,2022-09-09,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,13.325716
,2022-09-10,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,11.655963
,2022-09-11,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,8.682323
,2022-09-12,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,9.255647
,2022-09-13,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,12.004543
,2022-09-14,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,10.030679
,2022-09-15,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,11.368588
,2022-09-16,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,10.899318
,2022-09-17,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,11.469018
,2022-09-18,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,9.177916
,2022-09-19,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,10.014049
,2022-09-20,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,11.685775
,2022-09-21,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,11.830847
,2022-09-22,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,12.274428
,2022-09-23,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,11.851339
,2022-09-24,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,10.715027
,2022-09-25,44170.0,GIASSI CL,Consumidor Livre,SUL,26.4,8.682256
