MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.043352
,2023-01-02,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.105442
,2023-01-03,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.129456
,2023-01-04,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.062356
,2023-01-05,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.044818
,2023-01-06,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.050129
,2023-01-07,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.004089
,2023-01-08,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,0.948783
,2023-01-09,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.146416
,2023-01-10,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.227948
,2023-01-11,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.109257
,2023-01-12,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.333279
,2023-01-13,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.647549
,2023-01-14,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.739894
,2023-01-15,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.701142
,2023-01-16,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.777963
,2023-01-17,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.630039
,2023-01-18,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.633775
,2023-01-19,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.593279
,2023-01-20,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.536715
,2023-01-21,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.54109
,2023-01-22,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.541488
,2023-01-23,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.64357
,2023-01-24,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.613429
,2023-01-25,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.885042
,2023-01-26,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.936211
,2023-01-27,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.927657
,2023-01-28,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.799901
,2023-01-29,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.68144
,2023-01-30,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.880129
,2023-01-31,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.904974
,2023-02-01,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.96379
,2023-02-02,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.937246
,2023-02-03,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.909619
,2023-02-04,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.910216
,2023-02-05,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.815106
,2023-02-06,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.924442
,2023-02-07,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,2.013207
,2023-02-08,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,2.046085
,2023-02-09,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,2.062489
,2023-02-10,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.933328
,2023-02-11,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.687307
,2023-02-12,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.623494
,2023-02-13,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.813363
,2023-02-14,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,2.063826
,2023-02-15,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,2.069724
,2023-02-16,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.878174
,2023-02-17,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.838765
,2023-02-18,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.528875
,2023-02-19,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.528387
,2023-02-20,48083.0,NOVOZYMES BIOAG CL 514,Consumidor Livre,SUL,12.0,1.622911
