MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,8.489264
202406.0,2024-06-01,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,8.489264
,2024-06-01,,ZAFFARI LJ101 CE,,,13.919999999999998,8.489264
202406.0,2024-06-02,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,8.278831
202406.0,2024-06-02,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,8.278831
,2024-06-02,,ZAFFARI LJ101 CE,,,13.919999999999998,8.278831
202406.0,2024-06-03,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,8.773866
202406.0,2024-06-03,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,8.773866
,2024-06-03,,ZAFFARI LJ101 CE,,,13.919999999999998,8.773866
202406.0,2024-06-04,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.066327
202406.0,2024-06-04,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.066327
,2024-06-04,,ZAFFARI LJ101 CE,,,13.919999999999998,9.066327
202406.0,2024-06-05,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.121283
202406.0,2024-06-05,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.121283
,2024-06-05,,ZAFFARI LJ101 CE,,,13.919999999999998,9.121283
202406.0,2024-06-06,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.120596
202406.0,2024-06-06,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.120596
,2024-06-06,,ZAFFARI LJ101 CE,,,13.919999999999998,9.120596
202406.0,2024-06-07,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.188966
202406.0,2024-06-07,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.188966
,2024-06-07,,ZAFFARI LJ101 CE,,,13.919999999999998,9.188966
202406.0,2024-06-08,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.391601
202406.0,2024-06-08,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.391601
,2024-06-08,,ZAFFARI LJ101 CE,,,13.919999999999998,9.391601
202406.0,2024-06-09,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.186477
202406.0,2024-06-09,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.186477
,2024-06-09,,ZAFFARI LJ101 CE,,,13.919999999999998,9.186477
202406.0,2024-06-10,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.332508
202406.0,2024-06-10,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.332508
,2024-06-10,,ZAFFARI LJ101 CE,,,13.919999999999998,9.332508
202406.0,2024-06-11,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.410439
202406.0,2024-06-11,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.410439
,2024-06-11,,ZAFFARI LJ101 CE,,,13.919999999999998,9.410439
202406.0,2024-06-12,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.44559
202406.0,2024-06-12,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.44559
,2024-06-12,,ZAFFARI LJ101 CE,,,13.919999999999998,9.44559
202406.0,2024-06-13,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.306484
202406.0,2024-06-13,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.306484
,2024-06-13,,ZAFFARI LJ101 CE,,,13.919999999999998,9.306484
202406.0,2024-06-14,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.415386
202406.0,2024-06-14,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.415386
,2024-06-14,,ZAFFARI LJ101 CE,,,13.919999999999998,9.415386
202406.0,2024-06-15,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.470144
202406.0,2024-06-15,143470.0,ZAFFARI LJ101 CE,Consumidor Especial,SUDESTE,13.919999999999998,9.470144
,2024-06-15,,ZAFFARI LJ101 CE,,,13.919999999999998,9.470144
