MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.172445
,2023-01-02,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.174584
,2023-01-03,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.202571
,2023-01-04,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.558227
,2023-01-05,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.7812209999999999
,2023-01-06,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.622389
,2023-01-07,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.208368
,2023-01-08,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.211465
,2023-01-09,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.513974
,2023-01-10,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.410518
,2023-01-11,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.86271
,2023-01-12,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.130689
,2023-01-13,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.3356
,2023-01-14,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.356682
,2023-01-15,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.279794
,2023-01-16,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.54399
,2023-01-17,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.344619
,2023-01-18,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.507747
,2023-01-19,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.614347
,2023-01-20,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.986359
,2023-01-21,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.439945
,2023-01-22,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.209
,2023-01-23,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.361945
,2023-01-24,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.482401
,2023-01-25,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.854499
,2023-01-26,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,5.468014
,2023-01-27,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.555631
,2023-01-28,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.241137
,2023-01-29,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.203001
,2023-01-30,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.979041
,2023-01-31,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,5.222475
,2023-02-01,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.182289
,2023-02-02,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.216302
,2023-02-03,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.233682
,2023-02-04,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.800516
,2023-02-05,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.211106
,2023-02-06,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.958917
,2023-02-07,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.087594
,2023-02-08,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.470442
,2023-02-09,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.524367
,2023-02-10,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.929157
,2023-02-11,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.049914
,2023-02-12,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.227466
,2023-02-13,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.368937
,2023-02-14,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.724508
,2023-02-15,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.52363
,2023-02-16,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.602374
,2023-02-17,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.000635
,2023-02-18,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.295665
,2023-02-19,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.245637
,2023-02-20,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.809634
,2023-02-21,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.192736
,2023-02-22,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.36408
,2023-02-23,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.2339320000000003
,2023-02-24,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.054201
,2023-02-25,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.936485
,2023-02-26,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.206612
,2023-02-27,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.29845
,2023-02-28,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.33797
,2023-03-01,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,6.85274
,2023-03-02,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,5.656405
,2023-03-03,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.228735
,2023-03-04,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.377306
,2023-03-05,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.24435
,2023-03-06,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.840633
,2023-03-07,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.470443
,2023-03-08,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.234778
,2023-03-09,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,5.533333
,2023-03-10,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.285774
,2023-03-11,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.123667
,2023-03-12,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.229265
,2023-03-13,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.384401
,2023-03-14,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.203378
,2023-03-15,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.488073
,2023-03-16,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.669075
,2023-03-17,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.26195
,2023-03-18,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.950735
,2023-03-19,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.215343
,2023-03-20,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.858629
,2023-03-21,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.841561
,2023-03-22,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.808633
,2023-03-23,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.970976
,2023-03-24,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,5.391647
,2023-03-25,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.793121
,2023-03-26,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.239503
,2023-03-27,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.24457
,2023-03-28,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.53423
,2023-03-29,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.965657
,2023-03-30,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.314423
,2023-03-31,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.961309
,2023-04-01,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.418643
,2023-04-02,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.2898
,2023-04-03,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.640001
,2023-04-04,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.575365
,2023-04-05,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.654537
,2023-04-06,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.479268
,2023-04-07,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.030009
,2023-04-08,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.162533
,2023-04-09,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.061342
,2023-04-10,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.08208
,2023-04-11,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.197868
,2023-04-12,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.782741
,2023-04-13,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.931034
,2023-04-14,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.376284
,2023-04-15,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.557862
,2023-04-16,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.207069
,2023-04-17,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.201431
,2023-04-18,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.508616
,2023-04-19,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.441172
,2023-04-20,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,4.422714
,2023-04-21,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.004289
,2023-04-22,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.368027
,2023-04-23,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.369623
,2023-04-24,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,2.643856
,2023-04-25,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.419687
,2023-04-26,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.601752
,2023-04-27,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,5.318566
,2023-04-28,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,5.504023
,2023-04-29,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,1.374621
,2023-04-30,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.215682
,2023-05-01,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,0.3125
,2023-05-02,47960.0,POLITA CL 514,Consumidor Livre,SUDESTE,12.0,3.086497
