MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.046154
202412.0,2024-12-01,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.046154
,2024-12-01,,METALURGICA MARIO APE,,,5.28,0.046154
202412.0,2024-12-02,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.64202
202412.0,2024-12-02,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.64202
,2024-12-02,,METALURGICA MARIO APE,,,5.28,0.64202
202412.0,2024-12-03,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.486081
202412.0,2024-12-03,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.486081
,2024-12-03,,METALURGICA MARIO APE,,,5.28,0.486081
202412.0,2024-12-04,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.214486
202412.0,2024-12-04,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.214486
,2024-12-04,,METALURGICA MARIO APE,,,5.28,0.214486
202412.0,2024-12-05,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.129212
202412.0,2024-12-05,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.129212
,2024-12-05,,METALURGICA MARIO APE,,,5.28,0.129212
202412.0,2024-12-06,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.538506
202412.0,2024-12-06,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.538506
,2024-12-06,,METALURGICA MARIO APE,,,5.28,0.538506
202412.0,2024-12-07,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.051771
202412.0,2024-12-07,129186.0,METALURGICA MARIO APE,Autoprodutor,SUL,5.28,0.051771
