MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,6.813737
,2022-01-02,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.992058
,2022-01-03,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.197049
,2022-01-04,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.292222
,2022-01-05,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.171522
,2022-01-06,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.973928
,2022-01-07,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.007369
,2022-01-08,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.855256
,2022-01-09,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,5.994517
,2022-01-10,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.271789
,2022-01-11,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.550662
,2022-01-12,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.923113
,2022-01-13,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.635862
,2022-01-14,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.642621
,2022-01-15,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.750186
,2022-01-16,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,7.046787
,2022-01-17,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,15.076648
,2022-01-18,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.397379
,2022-01-19,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,15.574534
,2022-01-20,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,15.150385
,2022-01-21,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.859467
,2022-01-22,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.331722
,2022-01-23,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,7.298808
,2022-01-24,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.930334
,2022-01-25,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.480442
,2022-01-26,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.071017
,2022-01-27,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.973223
,2022-01-28,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.002901
,2022-01-29,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.329538
,2022-01-30,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,6.602363
,2022-01-31,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.148694
,2022-02-01,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.887201
,2022-02-02,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.964133
,2022-02-03,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.828721
,2022-02-04,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.335672
,2022-02-05,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.827122
,2022-02-06,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,5.9951
,2022-02-07,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.661872
,2022-02-08,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.786308
,2022-02-09,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.416542
,2022-02-10,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.635262
,2022-02-11,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.81339
,2022-02-12,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.112305
,2022-02-13,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,6.789554
,2022-02-14,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.961693
,2022-02-15,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,15.131072
,2022-02-16,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.972793
,2022-02-17,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.549236
,2022-02-18,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.579414
,2022-02-19,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.455984
,2022-02-20,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,6.241555
,2022-02-21,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.300374
,2022-02-22,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.237777
,2022-02-23,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.889764
,2022-02-24,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.515527
,2022-02-25,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.984949
,2022-02-26,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.641828
,2022-02-27,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,6.007727
,2022-02-28,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.097162
,2022-03-01,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.673252
,2022-03-02,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.759367
,2022-03-03,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.436488
,2022-03-04,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.573365
,2022-03-05,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.651659
,2022-03-06,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,5.672526
,2022-03-07,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.638628
,2022-03-08,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.583424
,2022-03-09,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.161302
,2022-03-10,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.096065
,2022-03-11,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.776194
,2022-03-12,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.525003
,2022-03-13,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,5.36471
,2022-03-14,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.529842
,2022-03-15,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.891032
,2022-03-16,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.493404
,2022-03-17,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.187767
,2022-03-18,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.344771
,2022-03-19,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.019796
,2022-03-20,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,4.876939
,2022-03-21,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.593064
,2022-03-22,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.217403
,2022-03-23,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.387003
,2022-03-24,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.472407
,2022-03-25,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.434057
,2022-03-26,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.429059
,2022-03-27,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,6.004351
,2022-03-28,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,13.483801
,2022-03-29,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.445281
,2022-03-30,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,14.137322
,2022-03-31,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.757354
,2022-04-01,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.582672
,2022-04-02,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,10.112777
,2022-04-03,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,5.854374
,2022-04-04,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.355447
,2022-04-05,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.268789
,2022-04-06,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.267924
,2022-04-07,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.214777
,2022-04-08,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.272114
,2022-04-09,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,10.404481
,2022-04-10,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,5.672193
,2022-04-11,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,12.538712
,2022-04-12,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.154744
,2022-04-13,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,7.0669450000000005
,2022-04-14,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.105514
,2022-04-15,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,4.25349
,2022-04-16,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,8.995509
,2022-04-17,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,4.373328
,2022-04-18,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,11.437676
,2022-04-19,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,6.298629
,2022-04-20,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,10.822478
,2022-04-21,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,5.105904
,2022-04-22,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,7.697895
,2022-04-23,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,9.462003
,2022-04-24,23900.0,LATICINIOS SANTA INEZ,Consumidor Especial,SUL,15.36,4.093415
