MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,1.650054
,2022-01-02,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.083823
,2022-01-03,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.009023
,2022-01-04,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.020903
,2022-01-05,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.66529
,2022-01-06,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.248263
,2022-01-07,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.119197
,2022-01-08,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.181693
,2022-01-09,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.436528
,2022-01-10,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.071992
,2022-01-11,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.736305
,2022-01-12,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.972709
,2022-01-13,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.657124
,2022-01-14,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.864576
,2022-01-15,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.473488
,2022-01-16,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.537718
,2022-01-17,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.045064999999999
,2022-01-18,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.938709
,2022-01-19,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.64443
,2022-01-20,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.936463000000001
,2022-01-21,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.640343
,2022-01-22,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.419376
,2022-01-23,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.573334
,2022-01-24,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,6.986588
,2022-01-25,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,6.966704
,2022-01-26,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,6.871671
,2022-01-27,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.625311
,2022-01-28,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.388937
,2022-01-29,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.081839
,2022-01-30,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.276588
,2022-01-31,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.124766
,2022-02-01,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.97625
,2022-02-02,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.749764
,2022-02-03,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.305949
,2022-02-04,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.640473
,2022-02-05,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,6.81972
,2022-02-06,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.827061
,2022-02-07,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.473946
,2022-02-08,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.043231
,2022-02-09,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.669213
,2022-02-10,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.469948
,2022-02-11,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.500029
,2022-02-12,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.128986
,2022-02-13,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.737063
,2022-02-14,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.639118
,2022-02-15,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.196119
,2022-02-16,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.294736
,2022-02-17,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.29673
,2022-02-18,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.226221
,2022-02-19,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.698286
,2022-02-20,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.879216
,2022-02-21,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.808398
,2022-02-22,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.724651
,2022-02-23,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.186421
,2022-02-24,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.243371
,2022-02-25,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.496242
,2022-02-26,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.318812
,2022-02-27,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.223547
,2022-02-28,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.248659
,2022-03-01,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.012852
,2022-03-02,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.699259
,2022-03-03,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.410607
,2022-03-04,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.356202
,2022-03-05,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.470315
,2022-03-06,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.910412
,2022-03-07,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.035788
,2022-03-08,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.147245
,2022-03-09,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.33472
,2022-03-10,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.946711
,2022-03-11,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.586596
,2022-03-12,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.175294
,2022-03-13,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.902528
,2022-03-14,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.275945
,2022-03-15,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.477325
,2022-03-16,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.758795
,2022-03-17,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,10.069956
,2022-03-18,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.926192
,2022-03-19,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,10.600831
,2022-03-20,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.858429000000001
,2022-03-21,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,10.493088
,2022-03-22,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.911817
,2022-03-23,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.475228
,2022-03-24,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.639526
,2022-03-25,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.083504
,2022-03-26,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.180703
,2022-03-27,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.815002
,2022-03-28,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.912258
,2022-03-29,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.221603
,2022-03-30,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.230561999999999
,2022-03-31,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.552945
,2022-04-01,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,5.598695
,2022-04-02,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.065966
,2022-04-03,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,7.214004
,2022-04-04,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,8.653915
,2022-04-05,7116.0,RONDON PLAZA,Consumidor Especial,SUDESTE,21.84,9.077001
