MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1608.616536
202501.0,2025-01-01,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1608.616536
,2025-01-01,,JFORA,,,2424.0,1608.616536
202501.0,2025-01-02,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1558.371662
202501.0,2025-01-02,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1558.371662
,2025-01-02,,JFORA,,,2424.0,1558.371662
202501.0,2025-01-03,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1576.36868
202501.0,2025-01-03,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1576.36868
,2025-01-03,,JFORA,,,2424.0,1576.36868
202501.0,2025-01-04,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1657.640453
202501.0,2025-01-04,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1657.640453
,2025-01-04,,JFORA,,,2424.0,1657.640453
202501.0,2025-01-05,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1674.445329
202501.0,2025-01-05,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1674.445329
,2025-01-05,,JFORA,,,2424.0,1674.445329
202501.0,2025-01-06,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1584.133716
202501.0,2025-01-06,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1584.133716
,2025-01-06,,JFORA,,,2424.0,1584.133716
202501.0,2025-01-07,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1515.164439
202501.0,2025-01-07,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1515.164439
,2025-01-07,,JFORA,,,2424.0,1515.164439
202501.0,2025-01-08,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1458.343189
202501.0,2025-01-08,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1458.343189
,2025-01-08,,JFORA,,,2424.0,1458.343189
202501.0,2025-01-09,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1531.721381
202501.0,2025-01-09,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1531.721381
,2025-01-09,,JFORA,,,2424.0,1531.721381
202501.0,2025-01-10,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1537.995785
202501.0,2025-01-10,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1537.995785
,2025-01-10,,JFORA,,,2424.0,1537.995785
202501.0,2025-01-11,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1463.17399
202501.0,2025-01-11,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1463.17399
,2025-01-11,,JFORA,,,2424.0,1463.17399
202501.0,2025-01-12,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1616.489114
202501.0,2025-01-12,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1616.489114
,2025-01-12,,JFORA,,,2424.0,1616.489114
202501.0,2025-01-13,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1249.300549
202501.0,2025-01-13,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1249.300549
,2025-01-13,,JFORA,,,2424.0,1249.300549
202501.0,2025-01-14,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1539.15349
202501.0,2025-01-14,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1539.15349
,2025-01-14,,JFORA,,,2424.0,1539.15349
202501.0,2025-01-15,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1530.771982
202501.0,2025-01-15,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1530.771982
,2025-01-15,,JFORA,,,2424.0,1530.771982
202501.0,2025-01-16,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1555.564954
202501.0,2025-01-16,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1555.564954
,2025-01-16,,JFORA,,,2424.0,1555.564954
202501.0,2025-01-17,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1555.895486
202501.0,2025-01-17,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1555.895486
,2025-01-17,,JFORA,,,2424.0,1555.895486
202501.0,2025-01-18,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1739.789263
202501.0,2025-01-18,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1739.789263
,2025-01-18,,JFORA,,,2424.0,1739.789263
202501.0,2025-01-19,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1637.05668
202501.0,2025-01-19,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1637.05668
,2025-01-19,,JFORA,,,2424.0,1637.05668
202501.0,2025-01-20,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1523.443974
202501.0,2025-01-20,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1523.443974
,2025-01-20,,JFORA,,,2424.0,1523.443974
202501.0,2025-01-21,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1453.447595
202501.0,2025-01-21,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1453.447595
,2025-01-21,,JFORA,,,2424.0,1453.447595
202501.0,2025-01-22,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1569.095902
202501.0,2025-01-22,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1569.095902
,2025-01-22,,JFORA,,,2424.0,1569.095902
202501.0,2025-01-23,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1162.818814
202501.0,2025-01-23,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1162.818814
,2025-01-23,,JFORA,,,2424.0,1162.818814
202501.0,2025-01-24,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1197.045919
202501.0,2025-01-24,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1197.045919
,2025-01-24,,JFORA,,,2424.0,1197.045919
202501.0,2025-01-25,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1757.811049
202501.0,2025-01-25,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1757.811049
,2025-01-25,,JFORA,,,2424.0,1757.811049
202501.0,2025-01-26,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1592.009241
202501.0,2025-01-26,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1592.009241
,2025-01-26,,JFORA,,,2424.0,1592.009241
202501.0,2025-01-27,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1551.201739
202501.0,2025-01-27,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1551.201739
,2025-01-27,,JFORA,,,2424.0,1551.201739
202501.0,2025-01-28,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1604.675535
202501.0,2025-01-28,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1604.675535
,2025-01-28,,JFORA,,,2424.0,1604.675535
202501.0,2025-01-29,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1544.623973
202501.0,2025-01-29,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1544.623973
,2025-01-29,,JFORA,,,2424.0,1544.623973
202501.0,2025-01-30,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1558.491569
202501.0,2025-01-30,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1558.491569
,2025-01-30,,JFORA,,,2424.0,1558.491569
202501.0,2025-01-31,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1487.121213
202501.0,2025-01-31,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1487.121213
,2025-01-31,,JFORA,,,2424.0,1487.121213
202502.0,2025-02-01,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1595.515787
202502.0,2025-02-01,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1595.515787
,2025-02-01,,JFORA,,,2424.0,1595.515787
202502.0,2025-02-02,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1684.314419
202502.0,2025-02-02,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1684.314419
,2025-02-02,,JFORA,,,2424.0,1684.314419
202502.0,2025-02-03,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1565.848319
202502.0,2025-02-03,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1565.848319
,2025-02-03,,JFORA,,,2424.0,1565.848319
202502.0,2025-02-04,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1602.793443
202502.0,2025-02-04,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1602.793443
,2025-02-04,,JFORA,,,2424.0,1602.793443
202502.0,2025-02-05,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1374.139702
202502.0,2025-02-05,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1374.139702
,2025-02-05,,JFORA,,,2424.0,1374.139702
202502.0,2025-02-06,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1518.754205
202502.0,2025-02-06,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1518.754205
,2025-02-06,,JFORA,,,2424.0,1518.754205
202502.0,2025-02-07,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1300.114192
202502.0,2025-02-07,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1300.114192
,2025-02-07,,JFORA,,,2424.0,1300.114192
202502.0,2025-02-08,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1746.662263
202502.0,2025-02-08,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1746.662263
,2025-02-08,,JFORA,,,2424.0,1746.662263
202502.0,2025-02-09,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1633.876347
202502.0,2025-02-09,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1633.876347
,2025-02-09,,JFORA,,,2424.0,1633.876347
202502.0,2025-02-10,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1545.405258
202502.0,2025-02-10,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1545.405258
,2025-02-10,,JFORA,,,2424.0,1545.405258
202502.0,2025-02-11,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1100.998346
202502.0,2025-02-11,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1100.998346
,2025-02-11,,JFORA,,,2424.0,1100.998346
202502.0,2025-02-12,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1542.187965
202502.0,2025-02-12,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1542.187965
,2025-02-12,,JFORA,,,2424.0,1542.187965
202502.0,2025-02-13,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1467.452662
202502.0,2025-02-13,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1467.452662
,2025-02-13,,JFORA,,,2424.0,1467.452662
202502.0,2025-02-14,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1454.338884
202502.0,2025-02-14,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1454.338884
,2025-02-14,,JFORA,,,2424.0,1454.338884
202502.0,2025-02-15,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1697.698455
202502.0,2025-02-15,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1697.698455
,2025-02-15,,JFORA,,,2424.0,1697.698455
202502.0,2025-02-16,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1553.01341
202502.0,2025-02-16,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1553.01341
,2025-02-16,,JFORA,,,2424.0,1553.01341
202502.0,2025-02-17,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1488.330672
202502.0,2025-02-17,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1488.330672
,2025-02-17,,JFORA,,,2424.0,1488.330672
202502.0,2025-02-18,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1419.351653
202502.0,2025-02-18,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1419.351653
,2025-02-18,,JFORA,,,2424.0,1419.351653
202502.0,2025-02-19,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1458.215444
202502.0,2025-02-19,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1458.215444
,2025-02-19,,JFORA,,,2424.0,1458.215444
202502.0,2025-02-20,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1385.876262
202502.0,2025-02-20,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1385.876262
,2025-02-20,,JFORA,,,2424.0,1385.876262
202502.0,2025-02-21,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1535.261829
202502.0,2025-02-21,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1535.261829
,2025-02-21,,JFORA,,,2424.0,1535.261829
202502.0,2025-02-22,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1678.292454
202502.0,2025-02-22,166815.0,JFORA,Consumidor Livre,SUDESTE,2424.0,1678.292454
,2025-02-22,,JFORA,,,2424.0,1678.292454
