MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.41906
,2022-01-02,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.488148
,2022-01-03,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.274059
,2022-01-04,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.236577
,2022-01-05,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.985302
,2022-01-06,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.87844
,2022-01-07,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.432319
,2022-01-08,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.189085
,2022-01-09,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.348861
,2022-01-10,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.403977
,2022-01-11,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.083542
,2022-01-12,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.144733
,2022-01-13,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.997603
,2022-01-14,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.146124
,2022-01-15,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.47401
,2022-01-16,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.496002
,2022-01-17,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.218425
,2022-01-18,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.640337
,2022-01-19,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.761963
,2022-01-20,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.740396
,2022-01-21,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.713168
,2022-01-22,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,3.746355
,2022-01-23,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.879939
,2022-01-24,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.773098
,2022-01-25,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.827517
,2022-01-26,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.722329
,2022-01-27,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.466362
,2022-01-28,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.47812
,2022-01-29,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,3.616151
,2022-01-30,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.381364
,2022-01-31,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.122523
,2022-02-01,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.550654
,2022-02-02,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.396724
,2022-02-03,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.60442
,2022-02-04,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.408161
,2022-02-05,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,3.243723
,2022-02-06,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.323911
,2022-02-07,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.272239
,2022-02-08,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.597484
,2022-02-09,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.000057
,2022-02-10,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.129632
,2022-02-11,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.300153
,2022-02-12,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,3.392979
,2022-02-13,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.439568
,2022-02-14,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.397885
,2022-02-15,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.487884999999999
,2022-02-16,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.233926999999999
,2022-02-17,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.198452
,2022-02-18,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.680657
,2022-02-19,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,3.697821
,2022-02-20,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.465543
,2022-02-21,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.666825
,2022-02-22,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.725201
,2022-02-23,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.567807
,2022-02-24,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.406704
,2022-02-25,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.435162
,2022-02-26,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,3.716341
,2022-02-27,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.692602
,2022-02-28,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.759875
,2022-03-01,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.759337
,2022-03-02,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.57085
,2022-03-03,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.443319
,2022-03-04,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.458045
,2022-03-05,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.859363
,2022-03-06,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.541418
,2022-03-07,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.344828
,2022-03-08,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.811609
,2022-03-09,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.52427
,2022-03-10,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.361854
,2022-03-11,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.281886
,2022-03-12,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.556204
,2022-03-13,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.257798
,2022-03-14,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.623151
,2022-03-15,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.165435
,2022-03-16,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.947253
,2022-03-17,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.233279
,2022-03-18,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.690927999999999
,2022-03-19,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,3.733163
,2022-03-20,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.916739
,2022-03-21,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.418019999999999
,2022-03-22,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.514344
,2022-03-23,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.668376
,2022-03-24,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.542028
,2022-03-25,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.474384
,2022-03-26,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,3.544112
,2022-03-27,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.60998
,2022-03-28,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.190883
,2022-03-29,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.316917
,2022-03-30,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,7.23633
,2022-03-31,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.348118
,2022-04-01,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.114563
,2022-04-02,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.388191
,2022-04-03,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.278996
,2022-04-04,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.428391
,2022-04-05,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.632644
,2022-04-06,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.213798
,2022-04-07,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.790209
,2022-04-08,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.444321
,2022-04-09,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,2.601737
,2022-04-10,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.60821
,2022-04-11,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.641967
,2022-04-12,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.481579
,2022-04-13,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.635081
,2022-04-14,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.550478
,2022-04-15,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.356657
,2022-04-16,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.219343
,2022-04-17,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,1.254175
,2022-04-18,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,5.977016
,2022-04-19,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.402791
,2022-04-20,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.181996
,2022-04-21,68802.0,LOGHAUS,Consumidor Especial,SUL,13.2,6.069719
