MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.14321
,2022-01-02,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.423905
,2022-01-03,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,4.529241
,2022-01-04,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,4.227598
,2022-01-05,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,4.35904
,2022-01-06,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,4.220035
,2022-01-07,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,4.422134
,2022-01-08,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,2.279664
,2022-01-09,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.331181
,2022-01-10,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.445599
,2022-01-11,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.568612
,2022-01-12,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.560767
,2022-01-13,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.525025
,2022-01-14,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.609787
,2022-01-15,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,3.071279
,2022-01-16,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.468076
,2022-01-17,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.640169
,2022-01-18,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.742987
,2022-01-19,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.700082
,2022-01-20,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,6.017617
,2022-01-21,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,6.416241
,2022-01-22,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,3.254547
,2022-01-23,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.5005040000000001
,2022-01-24,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.989728
,2022-01-25,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,6.061492
,2022-01-26,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.914718
,2022-01-27,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.904209
,2022-01-28,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.587683
,2022-01-29,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,3.161772
,2022-01-30,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.4893569999999999
,2022-01-31,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.905925
,2022-02-01,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.911812
,2022-02-02,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.849787
,2022-02-03,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.990965
,2022-02-04,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,6.163654
,2022-02-05,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,3.10725
,2022-02-06,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.462161
,2022-02-07,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.79501
,2022-02-08,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.798661
,2022-02-09,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.876133
,2022-02-10,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.9557780000000005
,2022-02-11,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.732522
,2022-02-12,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,3.163855
,2022-02-13,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.468436
,2022-02-14,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.629435
,2022-02-15,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.776609
,2022-02-16,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.5781480000000006
,2022-02-17,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.665146
,2022-02-18,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.779093
,2022-02-19,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,2.839775
,2022-02-20,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.465982
,2022-02-21,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.931688
,2022-02-22,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,6.055828
,2022-02-23,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,6.024641
,2022-02-24,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.970454
,2022-02-25,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.894081
,2022-02-26,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,3.153062
,2022-02-27,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.153103
,2022-02-28,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,0.511348
,2022-03-01,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.974615
,2022-03-02,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.974843
,2022-03-03,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,6.007662
,2022-03-04,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,5.830509
,2022-03-05,77867.0,EVA TEXTIL,Consumidor Especial,SUL,12.0,3.081567
