MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,19.793815
,2023-12-02,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,19.156087
,2023-12-03,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,15.936889
,2023-12-04,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,18.940011
,2023-12-05,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,16.759039
,2023-12-06,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,18.213703
,2023-12-07,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,19.656853
,2023-12-08,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,18.349958
,2023-12-09,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,20.716036
,2023-12-10,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,17.77597
,2023-12-11,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,19.950603
,2023-12-12,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,18.952476
,2023-12-13,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,18.39003
,2023-12-14,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,17.967427999999998
,2023-12-15,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,22.189974
,2023-12-16,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,21.636059
,2023-12-17,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,16.644027
,2023-12-18,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,19.138584
,2023-12-19,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,18.705265
,2023-12-20,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,20.902076
,2023-12-21,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,19.921041
,2023-12-22,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,20.29219
,2023-12-23,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,20.895797
,2023-12-24,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,16.917764000000002
,2023-12-25,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,11.900412
,2023-12-26,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,19.203205
,2023-12-27,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,20.300576
,2023-12-28,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,20.388903
,2023-12-29,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,20.870306
,2023-12-30,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,20.632877
,2023-12-31,105992.0,ELNVI1 NESP,Comercializador,NORTE,71.85600000000001,18.371549
