MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84340.0,CAITA,Consumidor Especial,SUL,43.2,18.650898
,2022-01-02,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.023435
,2022-01-03,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.638618
,2022-01-04,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.960867
,2022-01-05,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.023566
,2022-01-06,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.572188
,2022-01-07,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.864727
,2022-01-08,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.556793
,2022-01-09,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.315417
,2022-01-10,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.704466
,2022-01-11,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.22628
,2022-01-12,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.022623
,2022-01-13,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.270382
,2022-01-14,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.714815
,2022-01-15,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.027666
,2022-01-16,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.020946
,2022-01-17,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.810539
,2022-01-18,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.451277
,2022-01-19,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.03611
,2022-01-20,84340.0,CAITA,Consumidor Especial,SUL,43.2,28.266581
,2022-01-21,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.94017
,2022-01-22,84340.0,CAITA,Consumidor Especial,SUL,43.2,29.14923
,2022-01-23,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.819152
,2022-01-24,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.902508
,2022-01-25,84340.0,CAITA,Consumidor Especial,SUL,43.2,28.603676
,2022-01-26,84340.0,CAITA,Consumidor Especial,SUL,43.2,28.285604
,2022-01-27,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.464112
,2022-01-28,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.83274
,2022-01-29,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.998665
,2022-01-30,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.908604
,2022-01-31,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.975662
,2022-02-01,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.406835
,2022-02-02,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.030106
,2022-02-03,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.294366
,2022-02-04,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.42405
,2022-02-05,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.692967
,2022-02-06,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.269637
,2022-02-07,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.352278
,2022-02-08,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.10526
,2022-02-09,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.148076
,2022-02-10,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.061712
,2022-02-11,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.849385
,2022-02-12,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.405275
,2022-02-13,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.652438
,2022-02-14,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.18586
,2022-02-15,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.472602
,2022-02-16,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.149082
,2022-02-17,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.281621
,2022-02-18,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.814606
,2022-02-19,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.731443
,2022-02-20,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.102551
,2022-02-21,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.828319
,2022-02-22,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.147545
,2022-02-23,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.766882
,2022-02-24,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.664823
,2022-02-25,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.08619
,2022-02-26,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.412828
,2022-02-27,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.199418
,2022-02-28,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.953236
,2022-03-01,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.66929
,2022-03-02,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.927299
,2022-03-03,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.60155
,2022-03-04,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.562971
,2022-03-05,84340.0,CAITA,Consumidor Especial,SUL,43.2,27.720135
,2022-03-06,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.709324
,2022-03-07,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.974506
,2022-03-08,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.962706
,2022-03-09,84340.0,CAITA,Consumidor Especial,SUL,43.2,26.281719
,2022-03-10,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.864985
,2022-03-11,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.879631
,2022-03-12,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.356269
,2022-03-13,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.266534
,2022-03-14,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.133429
,2022-03-15,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.010341
,2022-03-16,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.27428
,2022-03-17,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.436041
,2022-03-18,84340.0,CAITA,Consumidor Especial,SUL,43.2,25.663876
,2022-03-19,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.984977
,2022-03-20,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.394726
,2022-03-21,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.211975
,2022-03-22,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.492955
,2022-03-23,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.821734
,2022-03-24,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.701929
,2022-03-25,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.634199
,2022-03-26,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.21563
,2022-03-27,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.457516
,2022-03-28,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.312494
,2022-03-29,84340.0,CAITA,Consumidor Especial,SUL,43.2,24.124482
,2022-03-30,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.865162
,2022-03-31,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.711991
,2022-04-01,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.857618
,2022-04-02,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.704424
,2022-04-03,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.638635
,2022-04-04,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.35883
,2022-04-05,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.763871
,2022-04-06,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.189316
,2022-04-07,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.051845
,2022-04-08,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.85566
,2022-04-09,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.398747
,2022-04-10,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.816554
,2022-04-11,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.833086
,2022-04-12,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.663498
,2022-04-13,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.563733
,2022-04-14,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.072366
,2022-04-15,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.422764
,2022-04-16,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.817197
,2022-04-17,84340.0,CAITA,Consumidor Especial,SUL,43.2,15.211241
,2022-04-18,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.14033
,2022-04-19,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.102697
,2022-04-20,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.197562
,2022-04-21,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.428852
,2022-04-22,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.66652
,2022-04-23,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.162381
,2022-04-24,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.604276
,2022-04-25,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.560894
,2022-04-26,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.219808
,2022-04-27,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.36432
,2022-04-28,84340.0,CAITA,Consumidor Especial,SUL,43.2,23.787606
,2022-04-29,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.381139
,2022-04-30,84340.0,CAITA,Consumidor Especial,SUL,43.2,22.416366
,2022-05-01,84340.0,CAITA,Consumidor Especial,SUL,43.2,16.472436000000002
,2022-05-02,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.015603
,2022-05-03,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.140202
,2022-05-04,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.571201
,2022-05-05,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.536049
,2022-05-06,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.569205
,2022-05-07,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.69446
,2022-05-08,84340.0,CAITA,Consumidor Especial,SUL,43.2,18.650652
,2022-05-09,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.976114
,2022-05-10,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.840272
,2022-05-11,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.533132
,2022-05-12,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.561822
,2022-05-13,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.551257
,2022-05-14,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.86724
,2022-05-15,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.148975
,2022-05-16,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.412385
,2022-05-17,84340.0,CAITA,Consumidor Especial,SUL,43.2,18.941204
,2022-05-18,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.148344
,2022-05-19,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.426216
,2022-05-20,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.318585
,2022-05-21,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.327104
,2022-05-22,84340.0,CAITA,Consumidor Especial,SUL,43.2,18.114074
,2022-05-23,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.570693
,2022-05-24,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.27165
,2022-05-25,84340.0,CAITA,Consumidor Especial,SUL,43.2,20.442591
,2022-05-26,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.030048
,2022-05-27,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.214811
,2022-05-28,84340.0,CAITA,Consumidor Especial,SUL,43.2,21.016814
,2022-05-29,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.372629
,2022-05-30,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.565549
,2022-05-31,84340.0,CAITA,Consumidor Especial,SUL,43.2,19.074378
,2022-06-01,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.239936
,2022-06-02,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.387646
,2022-06-03,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.405993
,2022-06-04,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.248537
,2022-06-05,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.53495
,2022-06-06,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.58102
,2022-06-07,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.067968
,2022-06-08,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.898151
,2022-06-09,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.287964
,2022-06-10,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.876073
,2022-06-11,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.79322
,2022-06-12,84340.0,CAITA,Consumidor Especial,SUL,36.84,17.213844
,2022-06-13,84340.0,CAITA,Consumidor Especial,SUL,36.84,17.79638
,2022-06-14,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.950125
,2022-06-15,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.874899
,2022-06-16,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.334891
,2022-06-17,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.329093
,2022-06-18,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.677062
,2022-06-19,84340.0,CAITA,Consumidor Especial,SUL,36.84,17.36882
,2022-06-20,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.492063
,2022-06-21,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.470672
,2022-06-22,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.518187
,2022-06-23,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.551319
,2022-06-24,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.827593
,2022-06-25,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.394443
,2022-06-26,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.631636
,2022-06-27,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.53867
,2022-06-28,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.198402
,2022-06-29,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.879388
,2022-06-30,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.935229
,2022-07-01,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.426046
,2022-07-02,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.933675
,2022-07-03,84340.0,CAITA,Consumidor Especial,SUL,36.84,18.501411
,2022-07-04,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.038598
,2022-07-05,84340.0,CAITA,Consumidor Especial,SUL,36.84,21.019706
,2022-07-06,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.2743
,2022-07-07,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.640916
,2022-07-08,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.752339
,2022-07-09,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.999062
,2022-07-10,84340.0,CAITA,Consumidor Especial,SUL,36.84,19.290017
,2022-07-11,84340.0,CAITA,Consumidor Especial,SUL,36.84,20.463026
