MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.171524
,2022-01-02,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.174929
,2022-01-03,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.174774
,2022-01-04,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.215126
,2022-01-05,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.192056
,2022-01-06,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.1806309999999999
,2022-01-07,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.178949
,2022-01-08,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.1724149999999999
,2022-01-09,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.16562
,2022-01-10,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.395199
,2022-01-11,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.246039
,2022-01-12,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.92766
,2022-01-13,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.726632
,2022-01-14,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,3.389405
,2022-01-15,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.207036
,2022-01-16,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.19551
,2022-01-17,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,4.199907
,2022-01-18,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,1.709505
,2022-01-19,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,3.076573
,2022-01-20,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.217949
,2022-01-21,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.159861
,2022-01-22,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.189153
,2022-01-23,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.196883
,2022-01-24,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,2.664739
,2022-01-25,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,2.62449
,2022-01-26,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.605222
,2022-01-27,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.353262
,2022-01-28,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.16297
,2022-01-29,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.188802
,2022-01-30,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.198916
,2022-01-31,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,2.29004
,2022-02-01,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,4.215616
,2022-02-02,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.776712
,2022-02-03,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.481281
,2022-02-04,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.948574
,2022-02-05,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.220459
,2022-02-06,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.218315
,2022-02-07,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,6.095186
,2022-02-08,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,4.679224
,2022-02-09,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.354339
,2022-02-10,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.869023
,2022-02-11,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.224725
,2022-02-12,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.21434
,2022-02-13,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.214326
,2022-02-14,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,4.842399
,2022-02-15,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,4.813862
,2022-02-16,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.528441
,2022-02-17,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.769458
,2022-02-18,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.075042
,2022-02-19,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.190192
,2022-02-20,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.186234
,2022-02-21,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.868516
,2022-02-22,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.531416
,2022-02-23,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,4.882404
,2022-02-24,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.553017
,2022-02-25,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.280673
,2022-02-26,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.197031
,2022-02-27,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.192003
,2022-02-28,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.196321
,2022-03-01,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.191302
,2022-03-02,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.239138
,2022-03-03,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.284742
,2022-03-04,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.197778
,2022-03-05,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.193199
,2022-03-06,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.191215
,2022-03-07,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.866708
,2022-03-08,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,5.455513
,2022-03-09,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.250478
,2022-03-10,82658.0,INCABRAS,Consumidor Especial,SUDESTE,21.6,0.241576
