MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,0.793371
,2023-01-02,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,10.660005
,2023-01-03,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,14.180151
,2023-01-04,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,15.895603
,2023-01-05,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,13.162992
,2023-01-06,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,17.815052
,2023-01-07,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,3.592098
,2023-01-08,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,0.780865
,2023-01-09,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,12.56944
,2023-01-10,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,17.314861
,2023-01-11,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,19.737748
,2023-01-12,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,17.992279
,2023-01-13,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,18.055003
,2023-01-14,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,3.204095
,2023-01-15,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,0.8591840000000001
,2023-01-16,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,13.331463
,2023-01-17,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,18.21345
,2023-01-18,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,16.171415
,2023-01-19,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,18.636172
,2023-01-20,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,14.062714
,2023-01-21,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,3.615012
,2023-01-22,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,1.007197
,2023-01-23,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,11.418113
,2023-01-24,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,12.46997
,2023-01-25,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,14.658366
,2023-01-26,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,17.265908
,2023-01-27,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,16.211041
,2023-01-28,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,3.638323
,2023-01-29,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,0.804131
,2023-01-30,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,13.367975
,2023-01-31,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,16.479987
,2023-02-01,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,17.182967
,2023-02-02,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,16.104392
,2023-02-03,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,12.886884
,2023-02-04,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,12.384292
,2023-02-05,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,1.42703
,2023-02-06,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,12.099593
,2023-02-07,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,16.784615
,2023-02-08,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,17.36816
,2023-02-09,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,15.66444
,2023-02-10,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,12.22133
,2023-02-11,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,11.406674
,2023-02-12,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,2.228542
,2023-02-13,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,12.339527
,2023-02-14,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,16.540692
,2023-02-15,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,16.185498
,2023-02-16,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,18.309297
,2023-02-17,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,17.835852
,2023-02-18,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,2.847343
,2023-02-19,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,0.8272079999999999
,2023-02-20,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,0.846791
,2023-02-21,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,0.850293
,2023-02-22,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,13.249695
,2023-02-23,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,16.891142
,2023-02-24,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,15.952183
,2023-02-25,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,3.03165
,2023-02-26,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,0.845131
,2023-02-27,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,12.699752
,2023-02-28,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,17.230964
,2023-03-01,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,17.43715
,2023-03-02,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,15.17342
,2023-03-03,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,15.691057
,2023-03-04,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,3.147809
,2023-03-05,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,1.585086
,2023-03-06,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,14.386661
,2023-03-07,44303.0,SOMA CL 514,Consumidor Livre,SUDESTE,45.6,15.760417
