MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,4.275622
,2022-01-02,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,4.421393
,2022-01-03,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,10.517635
,2022-01-04,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.789941
,2022-01-05,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.962425
,2022-01-06,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.457657
,2022-01-07,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,11.102405
,2022-01-08,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,7.984943
,2022-01-09,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,5.766797
,2022-01-10,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,11.486035
,2022-01-11,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.072774
,2022-01-12,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.304847
,2022-01-13,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.268469
,2022-01-14,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.736496
,2022-01-15,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,8.76851
,2022-01-16,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.42396
,2022-01-17,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.247438
,2022-01-18,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.171497
,2022-01-19,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.92177
,2022-01-20,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.342158
,2022-01-21,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.183969
,2022-01-22,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,8.70514
,2022-01-23,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,7.817463
,2022-01-24,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.177249
,2022-01-25,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.744664
,2022-01-26,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.477217
,2022-01-27,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.145211
,2022-01-28,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.489431
,2022-01-29,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,10.299091
,2022-01-30,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.729163
,2022-01-31,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,11.963534
,2022-02-01,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.038113
,2022-02-02,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.404101
,2022-02-03,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.030122
,2022-02-04,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.982726
,2022-02-05,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,9.731479
,2022-02-06,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.946728
,2022-02-07,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,10.065273
,2022-02-08,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.450467
,2022-02-09,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.447093
,2022-02-10,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.935601
,2022-02-11,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.611153
,2022-02-12,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,10.753066
,2022-02-13,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.918506
,2022-02-14,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.26112
,2022-02-15,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.515837
,2022-02-16,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.988827
,2022-02-17,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.299781
,2022-02-18,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.944526
,2022-02-19,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,9.21139
,2022-02-20,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.781518
,2022-02-21,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.363626
,2022-02-22,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.24615
,2022-02-23,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.673522
,2022-02-24,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.574059
,2022-02-25,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.175847
,2022-02-26,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,10.345465
,2022-02-27,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,7.481857
,2022-02-28,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.521229
,2022-03-01,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.804203
,2022-03-02,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.221589
,2022-03-03,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.188303
,2022-03-04,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.043026
,2022-03-05,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,8.440759
,2022-03-06,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,7.55473
,2022-03-07,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.307551
,2022-03-08,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,15.13569
,2022-03-09,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.982429
,2022-03-10,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.344143
,2022-03-11,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.556595
,2022-03-12,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,10.390938
,2022-03-13,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,7.440451
,2022-03-14,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.121789
,2022-03-15,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.690365
,2022-03-16,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.12939
,2022-03-17,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.497806
,2022-03-18,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.539274
,2022-03-19,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,10.470598
,2022-03-20,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.708225
,2022-03-21,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,11.890092
,2022-03-22,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.730158
,2022-03-23,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.659768
,2022-03-24,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.337434
,2022-03-25,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.745846
,2022-03-26,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,10.121837
,2022-03-27,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,7.580897
,2022-03-28,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.191774
,2022-03-29,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.004502
,2022-03-30,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.378773
,2022-03-31,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.199729
,2022-04-01,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.979909
,2022-04-02,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,10.308097
,2022-04-03,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,7.588160999999999
,2022-04-04,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.859413
,2022-04-05,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.57656
,2022-04-06,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.55754
,2022-04-07,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.256176
,2022-04-08,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.207839
,2022-04-09,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,9.74551
,2022-04-10,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.991753
,2022-04-11,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.159379
,2022-04-12,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.172995
,2022-04-13,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.078597
,2022-04-14,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,14.222414
,2022-04-15,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,8.311379
,2022-04-16,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.105188
,2022-04-17,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,5.549792
,2022-04-18,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.02217
,2022-04-19,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.562632
,2022-04-20,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.982444
,2022-04-21,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.95563
,2022-04-22,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,7.748325
,2022-04-23,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.811574
,2022-04-24,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,6.208675
,2022-04-25,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,12.345409
,2022-04-26,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.443917
,2022-04-27,83840.0,NUTRACOM,Consumidor Especial,SUDESTE,21.72,13.357501
