MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,0.557615
202412.0,2024-12-01,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,0.557615
,2024-12-01,,RECICLAGEM SANTANA,,,12.0,0.557615
202412.0,2024-12-02,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.599853
202412.0,2024-12-02,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.599853
,2024-12-02,,RECICLAGEM SANTANA,,,12.0,4.599853
202412.0,2024-12-03,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.574272
202412.0,2024-12-03,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.574272
,2024-12-03,,RECICLAGEM SANTANA,,,12.0,4.574272
202412.0,2024-12-04,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.639679
202412.0,2024-12-04,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.639679
,2024-12-04,,RECICLAGEM SANTANA,,,12.0,4.639679
202412.0,2024-12-05,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.355141
202412.0,2024-12-05,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.355141
,2024-12-05,,RECICLAGEM SANTANA,,,12.0,4.355141
202412.0,2024-12-06,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.243704
202412.0,2024-12-06,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.243704
,2024-12-06,,RECICLAGEM SANTANA,,,12.0,4.243704
202412.0,2024-12-07,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,2.686154
202412.0,2024-12-07,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,2.686154
,2024-12-07,,RECICLAGEM SANTANA,,,12.0,2.686154
202412.0,2024-12-08,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,0.094983
202412.0,2024-12-08,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,0.094983
,2024-12-08,,RECICLAGEM SANTANA,,,12.0,0.094983
202412.0,2024-12-09,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,3.529352
202412.0,2024-12-09,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,3.529352
,2024-12-09,,RECICLAGEM SANTANA,,,12.0,3.529352
202412.0,2024-12-10,142393.0,RECICLAGEM SANTANA,Consumidor Livre,SUL,12.0,4.07687
