MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,0.761657
,2022-01-02,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,26.21484
,2022-01-03,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,32.397392
,2022-01-04,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,32.169974
,2022-01-05,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,33.589802
,2022-01-06,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,32.711506
,2022-01-07,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,31.388402
,2022-01-08,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,23.27782
,2022-01-09,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,33.731749
,2022-01-10,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,31.300237
,2022-01-11,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,33.599292
,2022-01-12,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,32.448268
,2022-01-13,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,33.106823
,2022-01-14,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,34.089774
,2022-01-15,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,36.460902
,2022-01-16,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,33.813377
,2022-01-17,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,32.66235
,2022-01-18,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,31.949909
,2022-01-19,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,32.446616
,2022-01-20,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,28.85589
,2022-01-21,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,29.856424
,2022-01-22,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,33.187014
,2022-01-23,94072.0,IMERYS_MATRIZ CE,Consumidor Especial,SUDESTE,46.944,28.628609
