MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,1.545058
,2023-01-02,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,6.092107
,2023-01-03,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,5.704754
,2023-01-04,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,4.151857
,2023-01-05,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,4.129283
,2023-01-06,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,4.535163
,2023-01-07,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,1.473093
,2023-01-08,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,1.467244
,2023-01-09,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,4.909936
,2023-01-10,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,5.424775
,2023-01-11,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,5.763378
,2023-01-12,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,4.902483
,2023-01-13,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,5.647409
,2023-01-14,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,1.632673
,2023-01-15,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,1.605909
,2023-01-16,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,6.088746
,2023-01-17,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,6.623611
,2023-01-18,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,6.128536
,2023-01-19,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,5.39771
,2023-01-20,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,5.9252020000000005
,2023-01-21,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,1.629026
,2023-01-22,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,1.55616
,2023-01-23,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,6.925715
,2023-01-24,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,6.317822
,2023-01-25,45642.0,SENIOR SISTEMAS CL 514,Consumidor Livre,SUL,14.88,6.801136
