MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,15.709831
,2022-01-02,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,16.777608
,2022-01-03,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,20.256996
,2022-01-04,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,22.190194
,2022-01-05,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,21.347721
,2022-01-06,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,22.324198
,2022-01-07,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,23.87177
,2022-01-08,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,24.078174
,2022-01-09,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,21.091626
,2022-01-10,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,41.124062
,2022-01-11,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,73.697737
,2022-01-12,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,111.408621
,2022-01-13,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,115.749646
,2022-01-14,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,114.789207
,2022-01-15,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,84.536988
,2022-01-16,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,32.271193000000004
,2022-01-17,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,84.390556
,2022-01-18,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,111.215817
,2022-01-19,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,113.417194
,2022-01-20,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,111.67816
,2022-01-21,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,111.161045
,2022-01-22,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,89.643352
,2022-01-23,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,36.78111
,2022-01-24,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,61.098688
,2022-01-25,1743.0,REGALI,Consumidor Livre,SUDESTE,144.0,112.386976
