MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.057368
,2022-01-02,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.058539
,2022-01-03,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.057263
,2022-01-04,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.0568209999999999
,2022-01-05,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.155615
,2022-01-06,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.081936
,2022-01-07,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.916754
,2022-01-08,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.057704
,2022-01-09,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.056685
,2022-01-10,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.535791
,2022-01-11,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.00373
,2022-01-12,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.188878
,2022-01-13,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.497595
,2022-01-14,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.144653
,2022-01-15,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.061202
,2022-01-16,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.061096
,2022-01-17,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.35634
,2022-01-18,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.447736
,2022-01-19,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.441451
,2022-01-20,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.50005
,2022-01-21,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.403858
,2022-01-22,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059401
,2022-01-23,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.06013
,2022-01-24,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.424168
,2022-01-25,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.525931
,2022-01-26,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.729619
,2022-01-27,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.779591
,2022-01-28,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.185795
,2022-01-29,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.062068
,2022-01-30,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.061559
,2022-01-31,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.555738
,2022-02-01,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.554948
,2022-02-02,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.521637
,2022-02-03,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.333441
,2022-02-04,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.618906
,2022-02-05,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.058332
,2022-02-06,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.057881
,2022-02-07,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.465114
,2022-02-08,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.314412
,2022-02-09,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.334889
,2022-02-10,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.30164
,2022-02-11,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.271699
,2022-02-12,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.062233
,2022-02-13,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059016
,2022-02-14,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.610968
,2022-02-15,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.567896
,2022-02-16,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.451102
,2022-02-17,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.297938
,2022-02-18,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.317858
,2022-02-19,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.084199
,2022-02-20,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.083745
,2022-02-21,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.19374
,2022-02-22,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.345303
,2022-02-23,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.296813
,2022-02-24,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.984967
,2022-02-25,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.60999
,2022-02-26,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059834
,2022-02-27,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059592
,2022-02-28,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.062727
,2022-03-01,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059895
,2022-03-02,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.644898
,2022-03-03,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.769142
,2022-03-04,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.86938
,2022-03-05,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.088456
,2022-03-06,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.091134
,2022-03-07,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.346604
,2022-03-08,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.264933
,2022-03-09,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.113011
,2022-03-10,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.482015
,2022-03-11,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.194775
,2022-03-12,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059849
,2022-03-13,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059205
,2022-03-14,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.406289
,2022-03-15,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.154995
,2022-03-16,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.280611
,2022-03-17,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.827208
,2022-03-18,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.094023
,2022-03-19,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.064351
,2022-03-20,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.064133
,2022-03-21,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.121418
,2022-03-22,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.960679
,2022-03-23,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.023132
,2022-03-24,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.791676
,2022-03-25,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.054908
,2022-03-26,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.064176
,2022-03-27,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.064238
,2022-03-28,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.792781
,2022-03-29,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.828302
,2022-03-30,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.750973
,2022-03-31,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.586132
,2022-04-01,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.701537
,2022-04-02,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.060012
,2022-04-03,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059727
,2022-04-04,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.998711
,2022-04-05,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.079498
,2022-04-06,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.758024
,2022-04-07,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.83179
,2022-04-08,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.073081
,2022-04-09,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.05925
,2022-04-10,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.06005
,2022-04-11,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.716185
,2022-04-12,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.987984
,2022-04-13,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.258912
,2022-04-14,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.619939
,2022-04-15,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.06086
,2022-04-16,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.060925
,2022-04-17,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.060891
,2022-04-18,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.894348
,2022-04-19,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.85346
,2022-04-20,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.875682
,2022-04-21,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.86865
,2022-04-22,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.058427
,2022-04-23,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059835
,2022-04-24,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.0590619999999999
,2022-04-25,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.824374
,2022-04-26,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.644458
,2022-04-27,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.821587
,2022-04-28,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.796223
,2022-04-29,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.657355
,2022-04-30,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.6700160000000001
,2022-05-01,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.657324
,2022-05-02,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.617325
,2022-05-03,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.855398
,2022-05-04,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.646439
,2022-05-05,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.975742
,2022-05-06,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.071542
,2022-05-07,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.693498
,2022-05-08,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.057859
,2022-05-09,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.227902
,2022-05-10,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.808326
,2022-05-11,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.02138
,2022-05-12,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.696573
,2022-05-13,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.819174
,2022-05-14,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.75824
,2022-05-15,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.058797
,2022-05-16,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.29263
,2022-05-17,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.446023
,2022-05-18,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.155872
,2022-05-19,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.811151
,2022-05-20,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.991204
,2022-05-21,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.623694
,2022-05-22,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.0587
,2022-05-23,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.679717
,2022-05-24,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,4.2854
,2022-05-25,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.536764
,2022-05-26,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.770911
,2022-05-27,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.754506
,2022-05-28,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.131536
,2022-05-29,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.058738
,2022-05-30,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.463393
,2022-05-31,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.104406
,2022-06-01,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.685117
,2022-06-02,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.977197
,2022-06-03,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.450161
,2022-06-04,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.639861
,2022-06-05,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.060445
,2022-06-06,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.574739
,2022-06-07,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.111066
,2022-06-08,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.514338
,2022-06-09,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.288244
,2022-06-10,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.783213
,2022-06-11,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.065729
,2022-06-12,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059551
,2022-06-13,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.783008
,2022-06-14,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.467477
,2022-06-15,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,4.48295
,2022-06-16,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.380089
,2022-06-17,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.015413
,2022-06-18,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.065964
,2022-06-19,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.287411
,2022-06-20,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,4.162286
,2022-06-21,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.925429
,2022-06-22,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.37959
,2022-06-23,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.240072
,2022-06-24,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.210498
,2022-06-25,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.290303
,2022-06-26,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.312797
,2022-06-27,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.455788
,2022-06-28,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.552884
,2022-06-29,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.498095
,2022-06-30,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.47458
,2022-07-01,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.050078
,2022-07-02,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.8666780000000001
,2022-07-03,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.344849
,2022-07-04,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.569401
,2022-07-05,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.847294
,2022-07-06,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,4.029597
,2022-07-07,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,3.4587630000000003
,2022-07-08,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.551502
,2022-07-09,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.059591
,2022-07-10,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.24159
,2022-07-11,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.829902
,2022-07-12,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.747661
,2022-07-13,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.5344
,2022-07-14,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.294218
,2022-07-15,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.736926
,2022-07-16,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.836878
,2022-07-17,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,0.058151
,2022-07-18,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,1.984282
,2022-07-19,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.183607
,2022-07-20,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.360657
,2022-07-21,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.570758
,2022-07-22,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.233695
,2022-07-23,64650.0,MARBEL,Consumidor Especial,SUDESTE,12.0,2.09598
