MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.552749
,2023-08-02,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.785149
,2023-08-03,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.790555
,2023-08-04,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.737502
,2023-08-05,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.665204
,2023-08-06,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.133144
,2023-08-07,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.288993
,2023-08-08,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.792202
,2023-08-09,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.857929
,2023-08-10,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.848996
,2023-08-11,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,5.011938
,2023-08-12,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.942164
,2023-08-13,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.633203
,2023-08-14,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.657597
,2023-08-15,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.907576
,2023-08-16,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,5.091471
,2023-08-17,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.989267
,2023-08-18,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.890354
,2023-08-19,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.818865
,2023-08-20,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.491555
,2023-08-21,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.768872
,2023-08-22,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.933893
,2023-08-23,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,5.142008
,2023-08-24,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,5.187196
,2023-08-25,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.979332
,2023-08-26,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.7138160000000005
,2023-08-27,53405.0,EBAZAR_MELI XSP09,Consumidor Especial,SUDESTE,8.399999999999999,4.331224
