MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,43.83394
,2022-01-02,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,57.608392
,2022-01-03,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,138.984865
,2022-01-04,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,140.886484
,2022-01-05,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,142.787972
,2022-01-06,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,145.967328
,2022-01-07,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,135.645986
,2022-01-08,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,135.640319
,2022-01-09,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,77.409814
,2022-01-10,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,125.089602
,2022-01-11,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,150.223634
,2022-01-12,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,158.490446
,2022-01-13,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,153.629632
,2022-01-14,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,145.489887
,2022-01-15,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,149.430315
,2022-01-16,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,91.206635
,2022-01-17,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,141.531903
,2022-01-18,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,157.02516
,2022-01-19,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,169.946511
,2022-01-20,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,163.669353
,2022-01-21,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,154.424594
,2022-01-22,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,156.222316
,2022-01-23,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,84.708791
,2022-01-24,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,151.324666
,2022-01-25,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,163.858231
,2022-01-26,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,161.95566399999998
,2022-01-27,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,144.956121
,2022-01-28,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,143.828393
,2022-01-29,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,147.406815
,2022-01-30,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,73.181853
,2022-01-31,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,152.912038
,2022-02-01,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,164.990721
,2022-02-02,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,168.898566
,2022-02-03,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,166.505451
,2022-02-04,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,154.121724
,2022-02-05,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,160.132321
,2022-02-06,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,74.351713
,2022-02-07,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,146.060739
,2022-02-08,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,166.301617
,2022-02-09,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,174.251223
,2022-02-10,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,175.448387
,2022-02-11,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,166.908712
,2022-02-12,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,151.64579
,2022-02-13,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,93.096646
,2022-02-14,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,155.530939
,2022-02-15,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,164.084871
,2022-02-16,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,169.737402
,2022-02-17,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,171.275601
,2022-02-18,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,182.047172
,2022-02-19,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,167.072013
,2022-02-20,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,85.256147
,2022-02-21,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,161.061824
,2022-02-22,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,182.946949
,2022-02-23,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,183.305653
,2022-02-24,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,186.342023
,2022-02-25,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,184.484698
,2022-02-26,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,163.744196
,2022-02-27,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,86.434823
,2022-02-28,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,163.54068
,2022-03-01,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,180.680006
,2022-03-02,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,178.492837
,2022-03-03,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,179.203263
,2022-03-04,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,180.241643
,2022-03-05,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,135.593178
,2022-03-06,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,80.418551
,2022-03-07,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,158.625634
,2022-03-08,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,181.214438
,2022-03-09,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,181.284073
,2022-03-10,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,180.001543
,2022-03-11,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,182.32894
,2022-03-12,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,169.911898
,2022-03-13,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,100.129222
,2022-03-14,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,159.318818
,2022-03-15,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,179.610557
,2022-03-16,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,179.574232
,2022-03-17,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,184.435462
,2022-03-18,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,180.118626
,2022-03-19,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,164.918456
,2022-03-20,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,93.246539
,2022-03-21,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,154.146211
,2022-03-22,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,178.780799
,2022-03-23,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,181.878996
,2022-03-24,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,172.217256
,2022-03-25,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,180.899552
,2022-03-26,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,152.052047
,2022-03-27,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,91.769823
,2022-03-28,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,152.865924
,2022-03-29,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,184.27998
,2022-03-30,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,182.787552
,2022-03-31,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,181.222945
,2022-04-01,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,171.233654
,2022-04-02,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,163.292845
,2022-04-03,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,93.071113
,2022-04-04,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,155.591736
,2022-04-05,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,174.455579
,2022-04-06,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,177.944664
,2022-04-07,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,176.581591
,2022-04-08,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,171.61136
,2022-04-09,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,163.081858
,2022-04-10,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,97.713607
,2022-04-11,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,135.828871
,2022-04-12,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,146.436933
,2022-04-13,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,122.766776
,2022-04-14,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,104.663373
,2022-04-15,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,32.778514
,2022-04-16,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,60.898239
,2022-04-17,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,57.793147
,2022-04-18,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,93.509273
,2022-04-19,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,106.940169
,2022-04-20,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,104.716884
,2022-04-21,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,53.63883
,2022-04-22,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,82.379028
,2022-04-23,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,107.703866
,2022-04-24,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,79.469781
,2022-04-25,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,140.388491
,2022-04-26,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,161.891862
,2022-04-27,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,170.870169
,2022-04-28,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,178.160447
,2022-04-29,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,178.78358
,2022-04-30,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,145.998155
,2022-05-01,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,42.30508
,2022-05-02,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,150.407331
,2022-05-03,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,181.571423
,2022-05-04,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,178.553132
,2022-05-05,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,173.615174
,2022-05-06,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,184.103338
,2022-05-07,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,170.336055
,2022-05-08,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,96.666035
,2022-05-09,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,155.769474
,2022-05-10,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,174.249672
,2022-05-11,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,175.059273
,2022-05-12,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,182.438039
,2022-05-13,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,179.230674
,2022-05-14,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,151.902714
,2022-05-15,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,80.221205
,2022-05-16,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,163.404187
,2022-05-17,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,179.656173
,2022-05-18,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,176.800676
,2022-05-19,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,174.278135
,2022-05-20,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,169.251856
,2022-05-21,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,174.426202
,2022-05-22,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,96.090138
,2022-05-23,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,153.523317
,2022-05-24,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,179.64863
,2022-05-25,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,173.506296
,2022-05-26,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,179.676546
,2022-05-27,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,176.039255
,2022-05-28,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,154.089337
,2022-05-29,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,99.209739
,2022-05-30,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,135.314022
,2022-05-31,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,171.025164
,2022-06-01,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,169.624001
,2022-06-02,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,169.434007
,2022-06-03,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,163.237762
,2022-06-04,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,150.205643
,2022-06-05,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,94.635915
,2022-06-06,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,152.724045
,2022-06-07,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,176.551599
,2022-06-08,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,161.956116
,2022-06-09,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,172.259587
,2022-06-10,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,166.580143
,2022-06-11,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,155.625561
,2022-06-12,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,73.277693
,2022-06-13,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,148.827196
,2022-06-14,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,169.70932
,2022-06-15,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,166.201082
,2022-06-16,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,132.550805
,2022-06-17,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,158.416313
,2022-06-18,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,154.548535
,2022-06-19,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,84.000066
,2022-06-20,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,161.930923
,2022-06-21,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,178.437655
,2022-06-22,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,178.754385
,2022-06-23,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,176.943451
,2022-06-24,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,137.797902
,2022-06-25,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,141.31643
,2022-06-26,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,75.050129
,2022-06-27,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,138.007199
,2022-06-28,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,155.01521300000002
,2022-06-29,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,143.775196
,2022-06-30,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,131.306129
,2022-07-01,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,132.74251
,2022-07-02,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,114.334145
,2022-07-03,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,82.494689
,2022-07-04,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,79.240494
,2022-07-05,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,80.906871
,2022-07-06,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,71.872883
,2022-07-07,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,69.426222
,2022-07-08,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,70.723162
,2022-07-09,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,68.523716
,2022-07-10,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,47.638766
,2022-07-11,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,18.384065
,2022-07-12,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,11.494467
,2022-07-13,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,13.248183
,2022-07-14,85836.0,SUDPLY LIVRE,Consumidor Livre,SUL,194.4,24.730575
