MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.346084
,2022-08-02,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.397497
,2022-08-03,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.462903
,2022-08-04,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.399881
,2022-08-05,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.324028
,2022-08-06,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.306762
,2022-08-07,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.294994
,2022-08-08,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.342842
,2022-08-09,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.36553
,2022-08-10,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.301599
,2022-08-11,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.307392
,2022-08-12,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.290407
,2022-08-13,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.261938
,2022-08-14,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.259597
,2022-08-15,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.275636
,2022-08-16,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.325815
,2022-08-17,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.346007
,2022-08-18,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.391805
,2022-08-19,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.325779
,2022-08-20,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.281382
,2022-08-21,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.293968
,2022-08-22,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.333894
,2022-08-23,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.343229
,2022-08-24,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.349905
,2022-08-25,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.344789
,2022-08-26,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.392402
,2022-08-27,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.335139
,2022-08-28,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.315248
,2022-08-29,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.391887
,2022-08-30,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.395198
,2022-08-31,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.381623
,2022-09-01,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.449097
,2022-09-02,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.345885
,2022-09-03,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.297871
,2022-09-04,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.257391
,2022-09-05,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.343567
,2022-09-06,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.418618
,2022-09-07,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.346918
,2022-09-08,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.320306
,2022-09-09,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.277109
,2022-09-10,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.263893
,2022-09-11,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.255827
,2022-09-12,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.321409
,2022-09-13,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.396571
,2022-09-14,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.4259
,2022-09-15,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.264404
,2022-09-16,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.258278
,2022-09-17,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.287048
,2022-09-18,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.257638
,2022-09-19,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.330394
,2022-09-20,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.308691
,2022-09-21,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.319564
,2022-09-22,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.308801
,2022-09-23,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.275225
,2022-09-24,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.243845
,2022-09-25,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.25578
,2022-09-26,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.297527
,2022-09-27,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.263073
,2022-09-28,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.259955
,2022-09-29,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.256915
,2022-09-30,40328.0,LOUIS DREYFUS - CAIAPONIA,Consumidor Especial,SUDESTE,3.12,0.269264
