MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84927.0,KWP,Consumidor Especial,SUL,12.0,0.239037
,2022-01-02,84927.0,KWP,Consumidor Especial,SUL,12.0,0.239475
,2022-01-03,84927.0,KWP,Consumidor Especial,SUL,12.0,2.193723
,2022-01-04,84927.0,KWP,Consumidor Especial,SUL,12.0,3.069997
,2022-01-05,84927.0,KWP,Consumidor Especial,SUL,12.0,2.649684
,2022-01-06,84927.0,KWP,Consumidor Especial,SUL,12.0,3.055334
,2022-01-07,84927.0,KWP,Consumidor Especial,SUL,12.0,3.121141
,2022-01-08,84927.0,KWP,Consumidor Especial,SUL,12.0,0.916433
,2022-01-09,84927.0,KWP,Consumidor Especial,SUL,12.0,0.789052
,2022-01-10,84927.0,KWP,Consumidor Especial,SUL,12.0,7.815315
,2022-01-11,84927.0,KWP,Consumidor Especial,SUL,12.0,8.327903
,2022-01-12,84927.0,KWP,Consumidor Especial,SUL,12.0,9.091394
,2022-01-13,84927.0,KWP,Consumidor Especial,SUL,12.0,8.763777
,2022-01-14,84927.0,KWP,Consumidor Especial,SUL,12.0,9.034718
,2022-01-15,84927.0,KWP,Consumidor Especial,SUL,12.0,6.455695
,2022-01-16,84927.0,KWP,Consumidor Especial,SUL,12.0,0.950111
,2022-01-17,84927.0,KWP,Consumidor Especial,SUL,12.0,7.490823
,2022-01-18,84927.0,KWP,Consumidor Especial,SUL,12.0,7.3322
,2022-01-19,84927.0,KWP,Consumidor Especial,SUL,12.0,6.467337
,2022-01-20,84927.0,KWP,Consumidor Especial,SUL,12.0,6.044152
,2022-01-21,84927.0,KWP,Consumidor Especial,SUL,12.0,8.324868
,2022-01-22,84927.0,KWP,Consumidor Especial,SUL,12.0,7.03996
,2022-01-23,84927.0,KWP,Consumidor Especial,SUL,12.0,1.116434
,2022-01-24,84927.0,KWP,Consumidor Especial,SUL,12.0,8.112442999999999
,2022-01-25,84927.0,KWP,Consumidor Especial,SUL,12.0,7.539275
,2022-01-26,84927.0,KWP,Consumidor Especial,SUL,12.0,5.883046
,2022-01-27,84927.0,KWP,Consumidor Especial,SUL,12.0,5.174199
,2022-01-28,84927.0,KWP,Consumidor Especial,SUL,12.0,5.344355
,2022-01-29,84927.0,KWP,Consumidor Especial,SUL,12.0,5.434583
,2022-01-30,84927.0,KWP,Consumidor Especial,SUL,12.0,0.863928
,2022-01-31,84927.0,KWP,Consumidor Especial,SUL,12.0,6.801442
,2022-02-01,84927.0,KWP,Consumidor Especial,SUL,12.0,7.427287
,2022-02-02,84927.0,KWP,Consumidor Especial,SUL,12.0,7.156306
,2022-02-03,84927.0,KWP,Consumidor Especial,SUL,12.0,7.196183
,2022-02-04,84927.0,KWP,Consumidor Especial,SUL,12.0,6.39813
,2022-02-05,84927.0,KWP,Consumidor Especial,SUL,12.0,6.432622
,2022-02-06,84927.0,KWP,Consumidor Especial,SUL,12.0,0.864375
,2022-02-07,84927.0,KWP,Consumidor Especial,SUL,12.0,6.124149
,2022-02-08,84927.0,KWP,Consumidor Especial,SUL,12.0,6.36284
,2022-02-09,84927.0,KWP,Consumidor Especial,SUL,12.0,7.318359
,2022-02-10,84927.0,KWP,Consumidor Especial,SUL,12.0,7.271222
,2022-02-11,84927.0,KWP,Consumidor Especial,SUL,12.0,6.885135
,2022-02-12,84927.0,KWP,Consumidor Especial,SUL,12.0,1.633251
,2022-02-13,84927.0,KWP,Consumidor Especial,SUL,12.0,0.195478
,2022-02-14,84927.0,KWP,Consumidor Especial,SUL,12.0,5.149103
,2022-02-15,84927.0,KWP,Consumidor Especial,SUL,12.0,6.677915
,2022-02-16,84927.0,KWP,Consumidor Especial,SUL,12.0,7.416161
,2022-02-17,84927.0,KWP,Consumidor Especial,SUL,12.0,8.422285
,2022-02-18,84927.0,KWP,Consumidor Especial,SUL,12.0,7.964191
,2022-02-19,84927.0,KWP,Consumidor Especial,SUL,12.0,6.726775
,2022-02-20,84927.0,KWP,Consumidor Especial,SUL,12.0,0.925741
,2022-02-21,84927.0,KWP,Consumidor Especial,SUL,12.0,8.216387
,2022-02-22,84927.0,KWP,Consumidor Especial,SUL,12.0,8.384301
,2022-02-23,84927.0,KWP,Consumidor Especial,SUL,12.0,7.0138750000000005
,2022-02-24,84927.0,KWP,Consumidor Especial,SUL,12.0,6.716573
,2022-02-25,84927.0,KWP,Consumidor Especial,SUL,12.0,7.209856
,2022-02-26,84927.0,KWP,Consumidor Especial,SUL,12.0,1.752472
,2022-02-27,84927.0,KWP,Consumidor Especial,SUL,12.0,0.220947
,2022-02-28,84927.0,KWP,Consumidor Especial,SUL,12.0,5.8095170000000005
