MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,0.8874
,2022-01-01,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,4.560884
,2022-01-02,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,2.792458
,2022-01-02,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,4.97461
,2022-01-03,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,6.903675
,2022-01-03,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,8.946604
,2022-01-04,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,6.927547
,2022-01-04,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,10.344378
,2022-01-05,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,7.453213
,2022-01-05,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,8.753197
,2022-01-06,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,7.524653
,2022-01-06,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,9.13091
,2022-01-07,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,6.909585
,2022-01-07,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,8.573061
,2022-01-08,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,3.92467
,2022-01-08,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,8.564768
,2022-01-09,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,3.498584
,2022-01-09,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,5.430407
,2022-01-10,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,7.183225
,2022-01-10,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,7.390063
,2022-01-11,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,7.213024
,2022-01-11,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,9.126418
,2022-01-12,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,6.850436
,2022-01-12,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,8.731071
,2022-01-13,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,6.790369
,2022-01-13,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,9.687989
,2022-01-14,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,6.631885
,2022-01-14,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,9.107352
,2022-01-15,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,3.258246
,2022-01-15,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,8.138449
,2022-01-16,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,4.191661
,2022-01-16,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,7.975869
,2022-01-17,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,6.8442810000000005
,2022-01-17,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,7.410381
,2022-01-18,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,6.397858
,2022-01-18,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,8.360759
,2022-01-19,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,6.07559
,2022-01-19,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,8.95923
,2022-01-20,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,7.437919
,2022-01-20,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,9.714107
,2022-01-21,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,NORDESTE,15.72,7.40425
,2022-01-21,96168.0,BAUMINAS QUIM NNE,Consumidor Especial,SUDESTE,15.6,10.170712
