MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.740378
,2022-08-02,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.978472
,2022-08-03,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.229565
,2022-08-04,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.759385
,2022-08-05,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,14.191282
,2022-08-06,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,15.850283
,2022-08-07,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,15.968038
,2022-08-08,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.207927
,2022-08-09,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.41595
,2022-08-10,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.544354
,2022-08-11,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.50801
,2022-08-12,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,15.388659
,2022-08-13,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,14.821132
,2022-08-14,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,12.584539
,2022-08-15,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,14.704567
,2022-08-16,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,14.355778
,2022-08-17,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,15.799416
,2022-08-18,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.945818
,2022-08-19,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,18.156558
,2022-08-20,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.361225
,2022-08-21,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.296974
,2022-08-22,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,15.772308
,2022-08-23,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,18.057348
,2022-08-24,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.773363
,2022-08-25,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.439228
,2022-08-26,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.837639
,2022-08-27,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.382093
,2022-08-28,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,14.848861
,2022-08-29,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,18.12314
,2022-08-30,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.691734
,2022-08-31,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.860345
,2022-09-01,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.374075
,2022-09-02,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.698797
,2022-09-03,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,15.54017
,2022-09-04,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.163674
,2022-09-05,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.402918
,2022-09-06,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,18.194552
,2022-09-07,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,15.900405
,2022-09-08,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,18.271333
,2022-09-09,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.886249
,2022-09-10,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.966779
,2022-09-11,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,15.316222
,2022-09-12,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.664664000000002
,2022-09-13,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.376475
,2022-09-14,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.356779
,2022-09-15,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,16.912951
,2022-09-16,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,17.177536
,2022-09-17,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,15.27835
,2022-09-18,30570.0,SINDI GALPOES INVEST - VAR,Comercializador,SUDESTE,31.200000000000003,13.908792
