MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.199454
,2024-02-02,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,4.815575
,2024-02-03,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,1.671345
,2024-02-04,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,1.948167
,2024-02-05,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.469115
,2024-02-06,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.625877
,2024-02-07,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.511074
,2024-02-08,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.097403
,2024-02-09,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,4.732498
,2024-02-10,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,1.764639
,2024-02-11,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,1.865754
,2024-02-12,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.427584
,2024-02-13,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.531532
,2024-02-14,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.466787
,2024-02-15,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.33694
,2024-02-16,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,4.703009
,2024-02-17,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,1.491508
,2024-02-18,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,2.167874
,2024-02-19,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.759915
,2024-02-20,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.894053
,2024-02-21,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.616569
,2024-02-22,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,5.702398
,2024-02-23,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,3.769136
,2024-02-24,111940.0,CLIC METAIS,Consumidor Especial,SUL,12.0,1.510462
