MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,0.064419
,2024-01-02,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,1.921296
,2024-01-03,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,1.939242
,2024-01-04,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.460701
,2024-01-05,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.54923
,2024-01-06,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,0.2256439999999999
,2024-01-07,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,0.13662
,2024-01-08,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.477541
,2024-01-09,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.680121
,2024-01-10,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.600441
,2024-01-11,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.506547
,2024-01-12,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.587155
,2024-01-13,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,0.136071
,2024-01-14,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,0.082838
,2024-01-15,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.455577
,2024-01-16,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.366804
,2024-01-17,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.490209
,2024-01-18,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.544288
,2024-01-19,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.621134
,2024-01-20,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,0.188387
,2024-01-21,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,0.091368
,2024-01-22,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.829971
,2024-01-23,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.720272
,2024-01-24,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.716424
,2024-01-25,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.660821
,2024-01-26,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.497828
,2024-01-27,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,0.249813
,2024-01-28,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,0.080404
,2024-01-29,107211.0,PSA SOFT,Consumidor Especial,SUL,12.0,3.716072
