MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,6.894738
,2023-06-02,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,6.188328
,2023-06-03,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,0.543661
,2023-06-04,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,0.383178
,2023-06-05,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,5.025784
,2023-06-06,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,4.845057
,2023-06-07,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,6.392208
,2023-06-08,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,7.155846
,2023-06-09,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,6.708223
,2023-06-10,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,0.599685
,2023-06-11,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,0.420206
,2023-06-12,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,5.323107
,2023-06-13,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,4.78644
,2023-06-14,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,4.705913
,2023-06-15,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,6.220223
,2023-06-16,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,5.149755
,2023-06-17,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,0.5077499999999999
,2023-06-18,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,0.367202
,2023-06-19,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,6.446109
,2023-06-20,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,4.620431
,2023-06-21,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,4.822288
,2023-06-22,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,4.800856
,2023-06-23,102076.0,INTERVALES MINERIOS,Consumidor Especial,SUDESTE,21.6,4.207479
