MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,0.184784
,2023-01-02,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,2.753461
,2023-01-03,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,2.768232
,2023-01-04,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,3.134989
,2023-01-05,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,3.19783
,2023-01-06,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,4.468569
,2023-01-07,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,3.332049
,2023-01-08,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,1.377116
,2023-01-09,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,7.237960999999999
,2023-01-10,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,4.499456
,2023-01-11,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,3.274927
,2023-01-12,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,6.47596
,2023-01-13,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,5.198371
,2023-01-14,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,5.826661
,2023-01-15,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,1.830001
,2023-01-16,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,8.068406
,2023-01-17,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,7.524184
,2023-01-18,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,5.795517
,2023-01-19,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,6.796024
,2023-01-20,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,4.98128
,2023-01-21,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,3.592547
,2023-01-22,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,1.187492
,2023-01-23,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,5.391427
,2023-01-24,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,5.636123
,2023-01-25,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,6.264242
,2023-01-26,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,4.758222
,2023-01-27,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,5.95795
,2023-01-28,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,3.397909
,2023-01-29,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,1.408111
,2023-01-30,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,6.262825
,2023-01-31,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,6.311524
,2023-02-01,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,7.98834
,2023-02-02,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,4.585
,2023-02-03,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,3.100829
,2023-02-04,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,1.722572
,2023-02-05,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,1.454178
,2023-02-06,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,4.394159
,2023-02-07,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,4.1237770000000005
,2023-02-08,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,4.539647
,2023-02-09,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,3.993464
,2023-02-10,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,3.399413
,2023-02-11,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,2.724745
,2023-02-12,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,2.124591
,2023-02-13,51423.0,PIAUI MILHOS APE,Autoprodutor,NORDESTE,24.0,4.604614
