MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.957907
,2023-03-02,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.304213
,2023-03-03,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.459705
,2023-03-04,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.946025
,2023-03-05,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,0.5526949999999999
,2023-03-06,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.727235
,2023-03-07,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.390624
,2023-03-08,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.1423
,2023-03-09,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.723041
,2023-03-10,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.843154
,2023-03-11,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,1.15223
,2023-03-12,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,0.792586
,2023-03-13,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.077802
,2023-03-14,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.096674
,2023-03-15,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.185567
,2023-03-16,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.781265
,2023-03-17,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.00967
,2023-03-18,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.361022
,2023-03-19,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.608846
,2023-03-20,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.504039
,2023-03-21,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.365605
,2023-03-22,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.256063
,2023-03-23,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,6.31533
,2023-03-24,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.7848310000000005
,2023-03-25,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.788395
,2023-03-26,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.005357
,2023-03-27,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.969949
,2023-03-28,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.302911
,2023-03-29,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.542226
,2023-03-30,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,6.120069
,2023-03-31,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,6.492986
,2023-04-01,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.669529
,2023-04-02,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.53
,2023-04-03,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.368395
,2023-04-04,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.805331
,2023-04-05,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.792878
,2023-04-06,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,7.440877
,2023-04-07,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.408002
,2023-04-08,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.722382
,2023-04-09,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,0.874932
,2023-04-10,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.175285
,2023-04-11,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.798043
,2023-04-12,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.951564
,2023-04-13,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,6.094415
,2023-04-14,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,6.204764
,2023-04-15,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.036106
,2023-04-16,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.389257
,2023-04-17,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.301554
,2023-04-18,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.824371
,2023-04-19,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.195278
,2023-04-20,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.686554
,2023-04-21,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.730994
,2023-04-22,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.242956
,2023-04-23,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.541464
,2023-04-24,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.378528
,2023-04-25,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.817676
,2023-04-26,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.683382
,2023-04-27,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,7.742579
,2023-04-28,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,6.9490680000000005
,2023-04-29,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.285214
,2023-04-30,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.395447
,2023-05-01,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,3.182811
,2023-05-02,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,2.017886
,2023-05-03,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.70072
,2023-05-04,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.47775
,2023-05-05,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.891222
,2023-05-06,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.547376
,2023-05-07,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.533608
,2023-05-08,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.867872
,2023-05-09,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,4.010772
,2023-05-10,37762.0,ADGON MADEIRAS,Consumidor Livre,SUL,15.6,5.244796
