MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.978844
,2023-08-02,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.932025
,2023-08-03,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.064138
,2023-08-04,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.270127
,2023-08-05,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.873566
,2023-08-06,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.57903
,2023-08-07,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.874971
,2023-08-08,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.233609
,2023-08-09,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.842018
,2023-08-10,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.861743
,2023-08-11,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.534092
,2023-08-12,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.04824
,2023-08-13,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.683157
,2023-08-14,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.64998
,2023-08-15,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.324848
,2023-08-16,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.745775
,2023-08-17,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.168858
,2023-08-18,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.25761
,2023-08-19,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.373972
,2023-08-20,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.348097
,2023-08-21,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.44207
,2023-08-22,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.664372
,2023-08-23,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.517881
,2023-08-24,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.957238
,2023-08-25,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.388726
,2023-08-26,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.39534
,2023-08-27,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.490975
,2023-08-28,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.819268
,2023-08-29,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.724237
,2023-08-30,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.03841
,2023-08-31,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.393943
,2023-09-01,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.017886
,2023-09-02,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.431123
,2023-09-03,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.237665
,2023-09-04,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.720877
,2023-09-05,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.989033
,2023-09-06,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.85515
,2023-09-07,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,2.658072
,2023-09-08,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,13.027811
,2023-09-09,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.741871
,2023-09-10,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.550965
,2023-09-11,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.51748
,2023-09-12,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.076038
,2023-09-13,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,21.073924
,2023-09-14,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.382983
,2023-09-15,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.823202
,2023-09-16,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.176611
,2023-09-17,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.428407
,2023-09-18,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.369941
,2023-09-19,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.605036
,2023-09-20,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.66081
,2023-09-21,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,13.855963
,2023-09-22,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.488506
,2023-09-23,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.678716
,2023-09-24,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.404507
,2023-09-25,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.222728
,2023-09-26,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.183362
,2023-09-27,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.742768
,2023-09-28,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.111664
,2023-09-29,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,20.079065
,2023-09-30,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.900219
,2023-10-01,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.758899
,2023-10-02,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.200006
,2023-10-03,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.634945
,2023-10-04,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.138454
,2023-10-05,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.294906
,2023-10-06,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.718411
,2023-10-07,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.535759
,2023-10-08,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.182608
,2023-10-09,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.027859
,2023-10-10,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,20.376684
,2023-10-11,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.99457
,2023-10-12,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.765507
,2023-10-13,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.985153
,2023-10-14,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.824525
,2023-10-15,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.882099
,2023-10-16,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.758866
,2023-10-17,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.69619
,2023-10-18,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.407887
,2023-10-19,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.085018
,2023-10-20,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,20.000853
,2023-10-21,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.606592
,2023-10-22,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.121773
,2023-10-23,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.072904
,2023-10-24,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,13.932033
,2023-10-25,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.856755
,2023-10-26,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,13.869415
,2023-10-27,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.192413
,2023-10-28,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.913187
,2023-10-29,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,3.407217
,2023-10-30,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,16.012089
,2023-10-31,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.956464
,2023-11-01,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.745144
,2023-11-02,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.489523
,2023-11-03,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.421227
,2023-11-04,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.170483
,2023-11-05,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.817852
,2023-11-06,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.251786
,2023-11-07,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.29445
,2023-11-08,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,12.664314
,2023-11-09,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,17.700933
,2023-11-10,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,18.808801
,2023-11-11,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,21.314628
,2023-11-12,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,19.210609
,2023-11-13,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,15.101514
,2023-11-14,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,14.223409
,2023-11-15,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,20.467573
,2023-11-16,104549.0,MINERADORA PAINEIRAS,Consumidor Livre,SUDESTE,28.8,20.744196
