MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,3.718816
,2022-01-02,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.178843
,2022-01-03,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.28228
,2022-01-04,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.641932
,2022-01-05,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.354479
,2022-01-06,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.397454
,2022-01-07,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.182797
,2022-01-08,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.20951
,2022-01-09,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,3.843221
,2022-01-10,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.710641
,2022-01-11,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.022101
,2022-01-12,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.588702
,2022-01-13,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.807394
,2022-01-14,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.962786
,2022-01-15,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.153776
,2022-01-16,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.553722
,2022-01-17,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.083487
,2022-01-18,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.331728
,2022-01-19,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.997868
,2022-01-20,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.728765
,2022-01-21,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.431772
,2022-01-22,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.295924
,2022-01-23,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.946237
,2022-01-24,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.6127080000000005
,2022-01-25,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.704514
,2022-01-26,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.796633
,2022-01-27,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.053704
,2022-01-28,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.376081
,2022-01-29,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.135314
,2022-01-30,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.647018
,2022-01-31,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.162299
,2022-02-01,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.63104
,2022-02-02,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.409632
,2022-02-03,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.198178
,2022-02-04,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.359728
,2022-02-05,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.640573
,2022-02-06,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.889657
,2022-02-07,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.084748
,2022-02-08,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.643827
,2022-02-09,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.403391
,2022-02-10,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.658978
,2022-02-11,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.236261
,2022-02-12,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.864566
,2022-02-13,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.069041
,2022-02-14,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.286312
,2022-02-15,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.990875
,2022-02-16,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.66104
,2022-02-17,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.228924
,2022-02-18,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.581132
,2022-02-19,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.392775
,2022-02-20,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.633974
,2022-02-21,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.244166
,2022-02-22,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.511239
,2022-02-23,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.907366
,2022-02-24,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.420037
,2022-02-25,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.874962
,2022-02-26,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.527599
,2022-02-27,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.18198
,2022-02-28,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.536131
,2022-03-01,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.474523
,2022-03-02,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.1572510000000005
,2022-03-03,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.887684
,2022-03-04,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.095645
,2022-03-05,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.833717
,2022-03-06,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.555832
,2022-03-07,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.572267
,2022-03-08,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.082535
,2022-03-09,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.724843
,2022-03-10,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.840911
,2022-03-11,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.697856
,2022-03-12,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.987987
,2022-03-13,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.936815
,2022-03-14,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.561663
,2022-03-15,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.97842
,2022-03-16,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.950591
,2022-03-17,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.451441
,2022-03-18,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.225974
,2022-03-19,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.028355
,2022-03-20,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.276218
,2022-03-21,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.707866
,2022-03-22,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.336432
,2022-03-23,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.43177
,2022-03-24,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.037013
,2022-03-25,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.268812
,2022-03-26,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.041881
,2022-03-27,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.489208
,2022-03-28,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.19742
,2022-03-29,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.13233
,2022-03-30,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.537653
,2022-03-31,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.882348
,2022-04-01,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.566694
,2022-04-02,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.873689
,2022-04-03,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.84219
,2022-04-04,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.462669
,2022-04-05,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.543503
,2022-04-06,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.261887
,2022-04-07,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.960778
,2022-04-08,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.970514
,2022-04-09,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.957539
,2022-04-10,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.27656
,2022-04-11,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.192143
,2022-04-12,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.591447
,2022-04-13,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,9.586949
,2022-04-14,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.654338
,2022-04-15,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.1452
,2022-04-16,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.343193
,2022-04-17,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.274649
,2022-04-18,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.83911
,2022-04-19,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.241285
,2022-04-20,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.548868
,2022-04-21,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.923293
,2022-04-22,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.910384
,2022-04-23,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.30314
,2022-04-24,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.799531
,2022-04-25,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.01034
,2022-04-26,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.479741
,2022-04-27,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.174163
,2022-04-28,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,8.449375999999999
,2022-04-29,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.819304
,2022-04-30,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.99242
,2022-05-01,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.76427
,2022-05-02,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.65514
,2022-05-03,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.867767
,2022-05-04,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.786204
,2022-05-05,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.039563
,2022-05-06,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.334357
,2022-05-07,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.34551
,2022-05-08,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.517463
,2022-05-09,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.513176
,2022-05-10,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.625738
,2022-05-11,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.976957
,2022-05-12,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,7.008422
,2022-05-13,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.818665
,2022-05-14,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.516834
,2022-05-15,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.161275
,2022-05-16,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.406977
,2022-05-17,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,6.514402
,2022-05-18,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.427504
,2022-05-19,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.159293
,2022-05-20,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,5.230789
,2022-05-21,81525.0,FELUMA,Consumidor Especial,SUDESTE,19.2,4.115756
