MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.328806
,2022-01-02,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.378313
,2022-01-03,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.525763
,2022-01-04,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,3.352052
,2022-01-05,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.760787
,2022-01-06,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.929515
,2022-01-07,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.749066
,2022-01-08,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.064609
,2022-01-09,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.574553
,2022-01-10,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.042411
,2022-01-11,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.494354
,2022-01-12,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.999385
,2022-01-13,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.539285
,2022-01-14,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.12772
,2022-01-15,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.740363
,2022-01-16,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.703557
,2022-01-17,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.017566
,2022-01-18,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.015929
,2022-01-19,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.997237
,2022-01-20,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.955486
,2022-01-21,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.98318
,2022-01-22,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.845108
,2022-01-23,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.840527
,2022-01-24,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.172314
,2022-01-25,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.997414
,2022-01-26,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.091195
,2022-01-27,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.186667
,2022-01-28,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.028348
,2022-01-29,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.830854
,2022-01-30,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.735678
,2022-01-31,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.675328
,2022-02-01,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.214246
,2022-02-02,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.230561
,2022-02-03,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.114267
,2022-02-04,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.267176
,2022-02-05,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.954074
,2022-02-06,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.952684
,2022-02-07,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,3.126274
,2022-02-08,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.620455
,2022-02-09,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.002567
,2022-02-10,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.881967
,2022-02-11,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.094868
,2022-02-12,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.354961
,2022-02-13,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,1.374602
,2022-02-14,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.623826
,2022-02-15,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.649936
,2022-02-16,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.104077
,2022-02-17,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.003921
,2022-02-18,66961.0,PUC-RIO,Consumidor Especial,SUDESTE,13.2,2.000827
