MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,0.255488
,2023-01-02,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,2.054512
,2023-01-03,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,4.0002640000000005
,2023-01-04,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.99489
,2023-01-05,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.981497
,2023-01-06,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.940992
,2023-01-07,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.476861
,2023-01-08,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,0.236704
,2023-01-09,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.942538
,2023-01-10,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,4.480481
,2023-01-11,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.770068
,2023-01-12,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.97411
,2023-01-13,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.709943
,2023-01-14,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,2.516636
,2023-01-15,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,0.252589
,2023-01-16,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.899072
,2023-01-17,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.984889
,2023-01-18,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,4.154568
,2023-01-19,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.605783
,2023-01-20,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.790427
,2023-01-21,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,2.272196
,2023-01-22,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,0.2253949999999999
,2023-01-23,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,4.261719
,2023-01-24,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.956667
,2023-01-25,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.859134
,2023-01-26,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,4.120045
,2023-01-27,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,2.812747
,2023-01-28,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,3.384862
,2023-01-29,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,0.225031
,2023-01-30,47090.0,GRANFORT CL 514,Consumidor Livre,SUDESTE,12.0,4.047222
