MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.14197
,2022-09-02,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.661381
,2022-09-03,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.80845
,2022-09-04,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.60998
,2022-09-05,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.36123
,2022-09-06,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,15.152725
,2022-09-07,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.813439
,2022-09-08,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,17.156936
,2022-09-09,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,18.706396
,2022-09-10,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,10.831447
,2022-09-11,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.647383
,2022-09-12,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.77219
,2022-09-13,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.903628
,2022-09-14,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,15.839449
,2022-09-15,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,15.881287
,2022-09-16,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.19289
,2022-09-17,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,9.979537
,2022-09-18,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.446527
,2022-09-19,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,11.103929
,2022-09-20,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.504148
,2022-09-21,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.496026
,2022-09-22,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.777179
,2022-09-23,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.271517
,2022-09-24,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,8.404315
,2022-09-25,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.25436
,2022-09-26,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.671678
,2022-09-27,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,15.196185
,2022-09-28,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,15.52268
,2022-09-29,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.367856
,2022-09-30,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,8.394372
,2022-10-01,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,11.314206
,2022-10-02,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.393882
,2022-10-03,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,11.105057
,2022-10-04,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.938943
,2022-10-05,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,17.275971000000002
,2022-10-06,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.525267
,2022-10-07,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.825046
,2022-10-08,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.632792
,2022-10-09,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.283372
,2022-10-10,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.667374
,2022-10-11,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.830823
,2022-10-12,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.841126
,2022-10-13,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.616783
,2022-10-14,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.869108
,2022-10-15,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.747507
,2022-10-16,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.429359
,2022-10-17,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.634461
,2022-10-18,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.992751
,2022-10-19,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.058217
,2022-10-20,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,17.037282
,2022-10-21,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.801059
,2022-10-22,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.47493
,2022-10-23,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.538139
,2022-10-24,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.410388
,2022-10-25,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.624642
,2022-10-26,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.943808
,2022-10-27,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,15.708765
,2022-10-28,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,15.720164
,2022-10-29,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,9.928088
,2022-10-30,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.40376
,2022-10-31,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,10.912321
,2022-11-01,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.958489
,2022-11-02,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.988757
,2022-11-03,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.071108
,2022-11-04,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,15.31956
,2022-11-05,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.628057
,2022-11-06,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.572257
,2022-11-07,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,10.302134
,2022-11-08,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,12.532053
,2022-11-09,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.212938
,2022-11-10,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.510524
,2022-11-11,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.757762
,2022-11-12,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.596789
,2022-11-13,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.818802
,2022-11-14,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.742476
,2022-11-15,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.494255
,2022-11-16,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,9.097871
,2022-11-17,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.383113
,2022-11-18,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.62745
,2022-11-19,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,11.989649
,2022-11-20,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.6328
,2022-11-21,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.213463
,2022-11-22,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,17.065683
,2022-11-23,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,16.232088
,2022-11-24,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,14.132629
,2022-11-25,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,15.972033
,2022-11-26,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,9.320263
,2022-11-27,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,3.353255
,2022-11-28,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,9.400524
,2022-11-29,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.641699
,2022-11-30,43461.0,RICH SOROCABA,Consumidor Especial,SUDESTE,22.68,13.28838
