MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,4.872452
202407.0,2024-07-01,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,4.872452
,2024-07-01,,LDC JUICES - SANTA MARIA EI,,,14.232,4.872452
202407.0,2024-07-02,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,1.961999
202407.0,2024-07-02,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,1.961999
,2024-07-02,,LDC JUICES - SANTA MARIA EI,,,14.232,1.961999
202407.0,2024-07-03,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,7.410109
202407.0,2024-07-03,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,7.410109
,2024-07-03,,LDC JUICES - SANTA MARIA EI,,,14.232,7.410109
202407.0,2024-07-04,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,9.13933
202407.0,2024-07-04,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,9.13933
,2024-07-04,,LDC JUICES - SANTA MARIA EI,,,14.232,9.13933
202407.0,2024-07-05,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,10.428502
202407.0,2024-07-05,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,10.428502
,2024-07-05,,LDC JUICES - SANTA MARIA EI,,,14.232,10.428502
202407.0,2024-07-06,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,10.400931
202407.0,2024-07-06,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,10.400931
,2024-07-06,,LDC JUICES - SANTA MARIA EI,,,14.232,10.400931
202407.0,2024-07-07,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,3.343411
202407.0,2024-07-07,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,3.343411
,2024-07-07,,LDC JUICES - SANTA MARIA EI,,,14.232,3.343411
202407.0,2024-07-08,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,4.472564
202407.0,2024-07-08,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,4.472564
,2024-07-08,,LDC JUICES - SANTA MARIA EI,,,14.232,4.472564
202407.0,2024-07-09,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,11.086958
202407.0,2024-07-09,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,11.086958
,2024-07-09,,LDC JUICES - SANTA MARIA EI,,,14.232,11.086958
202407.0,2024-07-10,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,11.088664
202407.0,2024-07-10,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,11.088664
,2024-07-10,,LDC JUICES - SANTA MARIA EI,,,14.232,11.088664
202407.0,2024-07-11,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,8.75555
202407.0,2024-07-11,130420.0,LDC JUICES - SANTA MARIA EI,Consumidor Especial,SUDESTE,14.232,8.75555
,2024-07-11,,LDC JUICES - SANTA MARIA EI,,,14.232,8.75555
