MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.891225
,2023-01-02,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.107966
,2023-01-03,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.273789
,2023-01-04,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.308723
,2023-01-05,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.303998
,2023-01-06,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.238597
,2023-01-07,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.116795
,2023-01-08,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.138599
,2023-01-09,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.298757
,2023-01-10,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.553713
,2023-01-11,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.541098
,2023-01-12,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.734588
,2023-01-13,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.343396
,2023-01-14,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.069975
,2023-01-15,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.100525
,2023-01-16,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.533053
,2023-01-17,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.499267
,2023-01-18,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.179919
,2023-01-19,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,3.094219
,2023-01-20,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.853793
,2023-01-21,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.1826
,2023-01-22,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.25308
,2023-01-23,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.479745
,2023-01-24,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.269811
,2023-01-25,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.296428
,2023-01-26,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.193327
,2023-01-27,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.478395
,2023-01-28,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.059338
,2023-01-29,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.073218
,2023-01-30,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.35075
,2023-01-31,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.252253
,2023-02-01,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.032885
,2023-02-02,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.053879
,2023-02-03,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.611055
,2023-02-04,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.038574
,2023-02-05,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.060983
,2023-02-06,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.912234
,2023-02-07,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.563843
,2023-02-08,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.069751
,2023-02-09,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.057512
,2023-02-10,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,1.443198
,2023-02-11,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.908223
,2023-02-12,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,0.884859
,2023-02-13,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.209331
,2023-02-14,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.140944
,2023-02-15,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.148321
,2023-02-16,48252.0,SUPERBOM ALIMENTOS CL 514,Consumidor Livre,SUDESTE,12.0,2.543313
