MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,1.36097
,2022-01-02,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,1.349395
,2022-01-03,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,23.497696
,2022-01-04,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,30.995732
,2022-01-05,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,30.56811
,2022-01-06,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,29.669653
,2022-01-07,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,29.704058
,2022-01-08,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,23.046769
,2022-01-09,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,8.286166
,2022-01-10,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,29.687348
,2022-01-11,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,29.225069
,2022-01-12,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,29.565192
,2022-01-13,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,29.658835
,2022-01-14,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,29.999742
,2022-01-15,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,23.345224
,2022-01-16,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,11.886265
,2022-01-17,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,28.522262
,2022-01-18,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,31.262061
,2022-01-19,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,30.210277
,2022-01-20,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,31.626824
,2022-01-21,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,32.208635
,2022-01-22,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,30.121243
,2022-01-23,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,9.813338
,2022-01-24,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,31.975211
,2022-01-25,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,34.096574
,2022-01-26,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,33.68807
,2022-01-27,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,32.706878
,2022-01-28,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,32.429437
,2022-01-29,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,24.16354
,2022-01-30,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,15.221567
,2022-01-31,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,27.553482
,2022-02-01,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,31.403067
,2022-02-02,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,31.686759
,2022-02-03,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,32.337777
,2022-02-04,25632.0,IBER-OLEFF CL 514,Consumidor Livre,SUDESTE,37.2,32.583939
