MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.658214
,2022-01-02,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.635319
,2022-01-03,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,5.919682
,2022-01-04,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.800291
,2022-01-05,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.765063
,2022-01-06,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,5.437649
,2022-01-07,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.349973
,2022-01-08,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,3.913945
,2022-01-09,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.71046
,2022-01-10,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.011789
,2022-01-11,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.910793
,2022-01-12,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.802028
,2022-01-13,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.109813
,2022-01-14,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.120405
,2022-01-15,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,4.568228
,2022-01-16,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.631857
,2022-01-17,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.640281
,2022-01-18,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.161521
,2022-01-19,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.606656
,2022-01-20,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.495147
,2022-01-21,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.594911
,2022-01-22,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,3.946044
,2022-01-23,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.5048009999999999
,2022-01-24,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.091726
,2022-01-25,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.178898
,2022-01-26,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.884535
,2022-01-27,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.796175
,2022-01-28,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.612337
,2022-01-29,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,4.185194
,2022-01-30,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.858768
,2022-01-31,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.41538
,2022-02-01,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.813756
,2022-02-02,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.053341
,2022-02-03,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.88962
,2022-02-04,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.139885
,2022-02-05,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,1.994787
,2022-02-06,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.765509
,2022-02-07,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,3.66715
,2022-02-08,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.90765
,2022-02-09,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.776916
,2022-02-10,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.457311
,2022-02-11,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.713023
,2022-02-12,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,1.967107
,2022-02-13,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.799435
,2022-02-14,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,3.731052
,2022-02-15,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.705419
,2022-02-16,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,6.079265
,2022-02-17,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.092469
,2022-02-18,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.087365
,2022-02-19,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,1.503044
,2022-02-20,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.946731
,2022-02-21,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,3.596407
,2022-02-22,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.153559
,2022-02-23,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.752351
,2022-02-24,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.057533
,2022-02-25,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.017714
,2022-02-26,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,2.718541
,2022-02-27,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,0.7378399999999999
,2022-02-28,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,1.107184
,2022-03-01,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,1.635563
,2022-03-02,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.618816
,2022-03-03,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.753047
,2022-03-04,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,8.247684
,2022-03-05,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,4.632976
,2022-03-06,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,1.061551
,2022-03-07,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,5.601143
,2022-03-08,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.917743
,2022-03-09,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,7.705806
,2022-03-10,95804.0,GUACU EMBALAGENS,Consumidor Especial,SUDESTE,13.919999999999998,5.656704
