MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,124.650508
202507.0,2025-07-01,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,124.650508
,2025-07-01,,VALFILM SP 2,,,138.28799999999998,124.650508
202507.0,2025-07-02,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,123.887355
202507.0,2025-07-02,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,123.887355
,2025-07-02,,VALFILM SP 2,,,138.28799999999998,123.887355
202507.0,2025-07-03,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,125.109286
202507.0,2025-07-03,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,125.109286
,2025-07-03,,VALFILM SP 2,,,138.28799999999998,125.109286
202507.0,2025-07-04,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,127.576809
202507.0,2025-07-04,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,127.576809
,2025-07-04,,VALFILM SP 2,,,138.28799999999998,127.576809
202507.0,2025-07-05,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,124.623617
202507.0,2025-07-05,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,124.623617
,2025-07-05,,VALFILM SP 2,,,138.28799999999998,124.623617
202507.0,2025-07-06,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,117.60549
202507.0,2025-07-06,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,117.60549
,2025-07-06,,VALFILM SP 2,,,138.28799999999998,117.60549
202507.0,2025-07-07,183929.0,VALFILM SP 2,Consumidor Livre,SUDESTE,138.28799999999998,125.985873
